X1,X9,X8,X3,X0,X6,X2,X5,X7,X4
0,1,0,0,1,0,1,0,0,1
1,1,0,1,1,1,0,1,1,1
0,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,1
1,1,0,1,1,1,1,1,0,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,1,1
1,0,1,1,1,0,0,1,1,0
0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,1,1,1,1,0,0
0,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,1
1,1,0,1,1,1,0,0,0,1
0,0,1,1,0,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,0,1,1,0,1
0,1,0,0,0,0,0,1,1,1
0,0,0,1,1,0,1,1,0,0
0,1,1,0,0,1,1,1,0,1
0,1,1,1,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1
0,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,1,1,0,0
1,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1
1,0,0,1,1,1,0,0,0,1
0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,1,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,1,0,0,1,0,1,1
1,1,0,0,1,0,1,1,1,0
0,1,1,0,0,0,0,1,0,1
1,0,1,1,1,1,1,1,1,0
0,0,1,1,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1
1,0,1,1,1,0,0,0,1,1
1,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
1,0,1,0,1,0,1,1,1,0
0,1,1,0,0,0,1,1,1,1
1,0,0,1,1,0,0,1,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,1,0,1,1,1,0,1
0,1,1,0,0,0,1,0,0,1
1,0,1,1,1,1,0,1,1,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,1,1,0,1
0,1,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,1
1,1,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,1
1,0,0,0,0,1,0,0,1,1
1,1,0,0,0,0,1,1,0,1
1,0,0,1,1,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,1,1,1,0,0
0,1,0,1,0,1,1,0,0,1
0,0,1,1,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,1,0,0,1
1,0,0,1,1,1,1,1,0,0
0,1,1,0,0,1,1,1,0,1
0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,1,1,0,1,1
1,0,0,1,1,1,1,1,0,0
0,0,0,1,0,0,1,1,1,0
0,0,1,0,1,1,1,1,1,0
0,1,1,1,0,1,1,0,1,1
1,0,1,0,1,0,1,1,1,1
0,1,1,1,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1
1,0,0,1,1,1,0,0,1,1
1,0,0,0,1,1,0,0,1,1
1,1,0,0,1,0,1,1,0,1
1,0,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,0
0,1,1,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,1,1
0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,0,1,1,0,1
0,1,0,0,1,0,1,0,1,1
0,1,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,1,0,1
0,0,0,1,0,1,1,1,1,0
0,1,1,1,1,1,0,1,0,1
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,0,0,1,1,1
0,1,0,0,1,1,0,0,0,1
0,1,1,0,0,1,1,1,0,0
0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,1
0,0,1,1,0,0,1,1,0,1
1,1,0,0,1,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,1,0,1
0,1,1,1,1,1,1,0,0,1
0,1,0,0,1,0,0,1,0,1
1,1,1,0,0,0,0,1,0,0
1,1,1,0,1,0,1,1,1,0
1,1,0,0,1,0,1,1,0,1
1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,1,1,1,1,0
1,0,0,1,1,1,1,0,0,1
1,1,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0
0,1,1,0,0,0,1,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,1,1,1,1,1
0,0,1,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,1,0,0,1,1
0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,1,1,0,0,1
1,1,1,0,1,0,0,1,1,0
0,1,1,0,0,0,0,1,1,1
0,1,0,1,0,0,1,0,1,1
0,1,1,1,0,1,1,1,0,1
0,1,1,0,0,0,1,0,0,1
1,1,0,0,1,0,1,1,0,0
0,1,1,1,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,1
0,1,0,1,0,1,1,1,0,1
1,0,0,1,1,1,1,0,0,1
0,1,1,0,1,1,0,0,0,1
0,1,0,0,0,1,1,1,0,1
0,1,1,0,0,0,0,0,0,1
1,0,1,1,1,1,1,0,1,0
1,0,0,1,1,1,0,0,0,1
0,0,1,1,0,0,1,1,0,1
0,0,1,0,0,1,1,1,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,0,0,1,1,1,0,1
0,1,1,0,0,1,1,1,0,1
1,1,0,1,1,1,1,1,1,1
0,0,1,1,0,0,1,0,0,1
0,0,1,1,1,0,1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1
0,0,1,1,1,0,1,1,0,0
0,1,1,0,0,1,1,1,0,1
1,0,0,1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,1,0,0,1
0,1,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1
0,1,0,1,0,0,1,1,0,1
1,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,1,0,1
1,1,0,1,1,0,0,1,1,1
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,1,1,0
0,0,1,0,0,1,1,0,1,1
0,0,1,1,1,1,1,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,1
1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1
1,1,0,1,1,1,1,0,0,1
0,1,0,1,0,1,1,0,0,1
0,0,1,1,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1
0,0,1,1,1,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1
1,0,0,1,1,0,0,0,1,1
0,1,0,0,0,1,1,1,1,0
0,0,0,1,0,1,1,0,1,1
0,1,0,0,1,1,1,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,1,1,0
1,1,0,1,1,1,0,0,0,1
0,0,1,1,1,0,0,1,1,1
0,1,1,0,0,0,0,1,0,0
1,0,1,1,1,1,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,1,0,0,1,1
0,0,1,1,0,0,1,1,0,0
0,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0
1,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,1,1,0,0
0,0,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,0,1,1,1,0,1
0,1,0,0,1,0,1,1,0,1
0,1,0,0,0,1,0,1,0,0
0,1,0,0,0,1,1,1,1,0
0,0,1,1,0,1,1,1,0,0
0,1,1,0,0,0,0,0,0,1
1,0,0,1,1,1,1,1,1,0
0,1,0,0,1,1,1,1,1,1
0,0,1,1,0,0,1,1,0,1
0,1,0,0,0,1,1,1,1,1
0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,1,0,1
0,1,0,0,0,1,1,1,0,0
0,1,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,1
1,0,0,0,1,0,1,1,1,0
0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,1,1,1,1,0
0,1,0,0,1,1,1,1,1,0
0,1,0,0,0,0,1,0,0,1
1,0,0,1,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1
1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,1
1,1,1,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,1
0,0,1,1,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,1
1,0,1,1,1,1,1,1,0,0
1,0,0,1,1,0,0,1,1,0
0,0,1,1,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,1,1,1,0,0,1,1
1,1,0,1,1,1,1,1,1,1
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0
0,1,1,0,0,1,1,0,0,1
0,1,1,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,1,0,1
0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,1,1,1
0,1,1,0,0,0,1,1,0,1
1,1,0,0,1,0,1,1,0,0
0,0,1,1,0,0,1,0,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,0,0,1
1,1,0,0,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,1
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,1,0,1,1,1
1,1,0,0,1,0,0,1,0,0
0,1,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,1,1,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,1,1,1,0
0,1,0,1,1,1,1,0,0,1
0,0,1,0,1,1,0,0,1,1
0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1
1,1,0,0,1,0,1,1,0,0
0,1,1,0,0,0,0,1,1,0
0,0,0,1,1,0,1,1,0,0
1,1,0,0,1,1,0,0,0,1
0,0,1,1,1,0,1,1,0,1
0,1,0,0,0,1,0,0,1,1
0,1,1,0,0,1,1,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,1,1,0,0
0,1,0,1,0,1,1,1,0,1
0,1,0,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,0,1
1,0,0,1,1,0,0,1,1,1
0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,0,1
0,1,0,0,0,1,1,1,0,0
0,1,1,0,0,1,0,0,0,1
0,1,1,1,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,1,1,0,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,1,1,1,0
0,1,0,0,0,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,1
0,0,0,0,1,1,1,1,1,1
0,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,0
1,1,0,1,1,0,1,0,0,1
0,1,1,0,0,1,1,1,0,1
0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,1,1
1,0,0,1,1,1,1,1,0,0
0,1,0,0,0,1,1,1,0,0
0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,1,1
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,1,0
0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,1,1,1,0,0
1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,1,0
1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,1,0,0
1,1,0,0,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1
1,1,0,1,1,0,1,1,0,1
0,1,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,1,0,1
0,0,1,1,0,1,0,1,1,0
0,1,0,0,0,0,1,0,1,1
1,1,0,0,1,1,0,1,0,1
1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,1,1,1,0,0
0,1,1,0,0,1,1,0,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,1,1
0,1,0,1,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,1
0,1,0,1,0,0,1,1,1,1
0,1,0,0,0,1,1,0,0,0
1,1,0,1,1,1,1,1,1,1
0,0,1,1,0,0,1,1,0,0
0,1,0,0,0,0,0,1,1,1
1,0,0,1,1,1,1,0,0,0
0,1,0,1,0,0,1,0,0,1
0,0,1,1,1,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
1,1,1,1,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,1
0,1,1,0,0,0,1,0,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,1,1,1,1,1,0,1
0,1,0,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,1,1
1,1,0,1,1,1,0,0,0,1
0,0,1,0,0,1,1,1,0,1
1,0,0,0,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,0
1,0,0,0,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,1,1,1,0,1
0,0,1,1,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,1
0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,0,1,1,0,1
0,1,1,0,0,0,1,0,0,1
1,0,0,1,1,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1
0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,0,0
1,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,1,1,1,0,1
0,1,1,0,0,0,1,1,0,1
0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,0,1,0,0,1
0,0,1,1,0,1,1,0,0,0
0,1,0,0,0,1,0,0,1,1
0,0,1,1,0,0,1,1,0,1
0,0,0,1,0,1,1,0,0,1
0,1,1,1,0,1,1,0,0,1
1,0,0,1,1,0,0,1,1,0
0,1,0,0,1,0,0,1,0,0
1,1,1,0,1,0,0,1,1,1
1,0,0,0,1,1,1,1,0,1
0,1,0,1,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,1,1
0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,0
0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,0,0,1
1,1,1,0,1,0,1,0,0,1
0,1,1,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,1,0,1,1,0
1,1,0,0,1,1,1,1,0,0
0,0,0,1,0,0,1,1,0,0
1,1,0,0,1,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1
0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0
1,1,0,0,1,1,1,1,0,0
0,1,0,1,0,0,1,1,0,1
0,0,1,1,0,1,1,1,0,0
0,1,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,1,1,1,1,0
0,0,0,1,0,1,1,0,1,0
0,0,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,0
0,0,1,0,0,1,1,1,0,1
0,1,1,0,0,1,0,1,0,0
1,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,1
1,1,1,1,1,0,0,1,1,1
0,1,1,0,0,0,1,0,1,1
0,0,1,1,0,1,1,0,0,0
0,1,1,0,0,0,1,0,0,1
1,0,0,1,1,1,1,1,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,1,1
1,0,0,1,1,1,1,1,0,0
0,1,1,0,0,1,1,1,0,1
0,1,0,0,0,0,0,1,0,1
1,0,1,1,1,0,0,1,1,0
1,0,0,1,1,1,1,1,1,0
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,1,1,0,0,1
0,1,1,1,0,0,1,1,0,1
0,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,1,1,1
0,0,1,1,0,1,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,1,1,1
1,0,0,1,1,0,1,1,1,0
0,0,1,1,0,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1
0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,0,0,1,1,0
1,1,0,0,0,0,1,0,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,0,1,1
0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,1,1,1,0,1
0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1
0,1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,1
0,1,1,0,1,1,1,0,0,1
1,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,1
1,1,1,1,0,0,1,0,1,1
0,0,0,1,0,1,1,0,0,0
0,0,0,1,0,1,1,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,0,1,1,1,1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,1,1,0,0
0,1,1,0,0,1,1,0,0,1
0,0,0,1,0,0,1,1,0,1
0,1,1,1,0,1,1,0,0,1
0,1,1,1,0,0,0,1,0,0
1,0,0,0,0,1,0,1,1,1
0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,1
0,1,0,0,1,1,0,1,1,0
0,1,0,1,0,0,0,0,1,1
0,0,1,0,0,1,1,1,0,1
0,1,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,1,1,1
0,1,1,0,0,0,0,0,1,1
0,1,1,1,0,1,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,1,0,0,1
1,1,0,1,1,0,0,1,1,1
0,1,1,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,1
0,0,1,1,1,1,1,0,0,1
1,1,1,0,1,0,1,1,1,0
1,1,0,1,1,1,1,1,0,1
0,1,0,0,0,1,0,1,0,1
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,1,1,0,1,1
0,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,1
1,1,1,1,1,0,1,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,1
0,1,0,0,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,0
0,1,0,1,0,1,0,1,1,1
0,0,1,1,0,0,1,1,0,0
0,0,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,0,1,1
0,1,0,1,0,0,1,0,0,1
0,1,0,0,0,1,0,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,0,1
1,0,1,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
1,1,0,1,1,1,1,1,0,1
1,1,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0
1,0,0,1,1,1,0,1,0,0
1,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,1,1,1,0,1
0,1,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,1,1
0,1,1,0,1,0,0,1,0,0
0,1,0,1,1,0,1,1,0,1
0,1,1,1,1,0,1,0,0,1
0,1,0,0,1,1,1,1,0,0
1,0,1,1,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1
0,1,1,0,1,0,1,0,0,1
0,0,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,1,1,0,1
0,1,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,1
0,1,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1
