X5,X3,X9,X8,X7,X6,X1,X4,X2,X0
0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1
0,0,1,1,0,1,1,0,1,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,1
0,1,0,0,1,1,1,0,1,0
0,1,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,0,1
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
1,0,1,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1
0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,1,1,0
0,1,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,1,0,0,0,1,1,1,0
1,0,1,1,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,1,1,0,0,1,1,1,0
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,1
0,0,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,1
0,1,0,0,0,1,0,0,1,1
0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,1,1
1,1,1,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1
0,0,1,1,1,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1
1,0,0,1,0,0,1,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,1,1,1,0
1,1,0,0,1,0,0,1,1,1
0,0,1,0,1,1,0,1,0,1
0,0,0,0,1,1,1,0,1,0
0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,1
1,0,0,1,1,1,0,1,0,1
0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,1,0
0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,1
1,0,1,0,1,1,1,0,1,0
1,1,1,1,1,0,0,1,0,1
1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,1,1
0,1,1,0,0,0,1,0,1,0
1,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,1,1,1,0,0,1,1
1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,1
0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,1,1,0
0,0,0,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1
1,0,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,1
0,1,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,0,1
1,1,1,1,0,0,0,1,0,1
1,1,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,1
1,1,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,1
0,1,1,0,1,1,0,1,0,1
0,1,0,1,0,1,1,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,0,1
1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1
1,0,1,1,1,1,0,0,1,1
0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,0,0,0,1
1,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,1,0,1
0,1,1,1,0,0,0,0,1,1
1,0,0,0,1,0,0,1,0,1
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,1,0,1,0,1
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,1
0,1,1,0,0,1,0,0,0,0
1,1,1,1,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
0,0,0,1,1,1,0,0,0,1
0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,1,0,0,0,1
0,1,1,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1
0,0,1,0,0,1,0,1,0,1
0,1,0,1,1,1,0,1,0,1
0,1,0,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0
1,1,0,0,0,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,0,0,1,1
0,1,1,0,1,1,0,1,0,1
1,1,1,1,1,0,0,1,1,0
0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1
1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,1,0,1,0,1
0,1,1,0,0,1,0,1,1,1
0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,1,0,0
0,1,0,1,1,1,0,1,0,1
0,0,0,0,1,0,0,0,0,1
1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,1
0,1,0,1,0,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,1,1,0
0,0,0,1,1,1,0,1,0,1
0,0,1,0,1,1,0,1,0,0
0,1,1,0,0,1,1,1,1,0
0,1,1,1,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1
0,1,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1
1,0,1,0,0,1,0,0,0,1
1,1,1,1,0,0,0,0,0,1
0,0,0,1,0,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1
0,1,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,0,0,1
1,1,1,0,1,0,0,1,0,1
0,1,0,1,0,1,1,1,1,1
1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0
1,1,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,1,1
0,1,0,1,0,0,0,1,0,1
1,1,0,0,1,0,0,0,0,1
1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,1,0,1,0,1,0,1,1,1
1,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,1,0,1
1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0
0,1,1,1,0,1,0,0,0,1
1,1,1,1,0,0,0,1,0,1
0,1,1,0,0,1,0,0,0,1
0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,0,1,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,1
1,1,0,0,0,1,1,0,1,0
0,1,0,1,0,1,0,1,1,1
1,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0
1,1,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,1,0,1,1
1,0,0,1,1,0,0,0,1,1
0,1,1,0,0,0,0,1,1,1
1,1,1,0,0,0,1,0,0,0
0,0,1,1,1,1,0,1,0,0
1,0,1,1,0,0,0,1,0,0
0,1,1,1,0,1,1,0,1,0
0,1,0,0,0,1,1,1,1,0
0,0,0,0,1,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,1,1,1,1,0
1,1,0,1,1,0,0,1,0,1
1,1,1,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,1,1,1,0
1,1,1,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,1
1,1,1,0,0,0,0,1,0,1
0,1,1,1,0,1,0,1,1,0
1,1,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,1,0
1,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1
1,1,0,1,0,0,1,1,1,1
0,0,0,1,0,1,0,1,0,1
0,1,1,0,0,0,0,0,0,1
0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,1
0,1,0,0,0,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,1
0,0,1,0,1,1,0,1,0,1
1,1,1,1,0,1,0,0,0,1
1,0,1,1,1,0,1,1,1,0
1,0,0,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,1,1
1,1,0,1,0,0,0,1,1,1
1,1,1,0,1,0,0,1,0,1
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
1,0,0,1,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0
0,1,1,1,0,0,1,1,1,0
1,1,1,0,0,0,0,0,1,1
1,0,0,1,0,0,1,1,1,0
0,1,1,0,0,1,0,1,0,1
0,0,0,1,1,0,1,1,1,1
1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,1
1,0,1,1,0,1,1,0,1,0
1,1,0,0,1,1,1,1,1,0
0,0,0,1,0,1,0,0,0,1
1,1,1,0,1,1,0,0,0,1
0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,1
1,1,1,1,1,0,0,0,0,1
0,1,0,1,0,1,0,1,0,1
0,0,0,0,1,1,0,0,1,1
1,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,0,1,0,1
0,1,1,0,0,0,1,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,1,0,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
0,0,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,0,1,1
1,1,0,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,1,0
0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,1
1,0,0,0,1,0,0,1,0,1
1,1,1,1,1,1,0,0,0,0
0,1,0,1,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,1
1,0,1,0,1,0,1,1,1,1
0,0,1,0,1,1,0,1,0,1
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0
0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,1,1,1,1,0
0,0,0,1,1,1,0,1,0,1
1,1,1,1,0,0,0,1,0,1
0,0,1,0,0,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1
1,1,0,0,1,1,0,0,0,1
0,0,1,1,1,1,0,1,0,0
1,1,0,1,0,1,1,0,1,1
1,1,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,1,1
1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,1,0,1,1,1
0,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,1
1,0,1,1,1,0,0,1,0,0
1,0,0,1,0,0,1,1,1,0
1,0,0,1,1,0,0,0,0,1
0,1,1,0,0,1,1,1,1,0
0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,1,1,1,0
0,1,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,1
0,1,0,1,1,1,1,1,0,0
0,1,1,0,0,1,0,0,0,1
1,0,0,0,1,1,0,0,1,1
0,0,1,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,1
1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,1,0,1
0,1,1,0,0,1,0,0,0,1
0,0,0,0,1,1,1,1,1,0
0,1,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,1,0,1,0,1
0,1,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1
0,1,0,1,1,1,0,1,0,1
1,1,1,0,0,0,0,1,1,1
0,1,1,0,1,1,0,1,1,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1
1,1,1,1,1,0,0,1,1,1
1,0,1,0,1,0,1,1,1,0
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
0,0,0,1,0,1,1,1,1,0
1,0,1,1,0,0,0,1,0,1
0,0,1,1,1,1,0,1,0,1
0,0,1,1,0,0,0,0,0,1
0,1,1,0,0,1,0,1,0,1
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,1,1,0,0,1
0,1,0,1,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,1,0,1,1,1
1,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1
0,1,1,1,0,1,1,0,1,0
0,1,1,1,0,1,0,1,0,0
0,0,1,1,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,1,1,1
0,1,1,0,0,1,0,1,1,1
1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,1,1,1,1,0
1,1,0,1,0,0,1,0,1,1
0,1,0,0,0,1,0,0,0,1
0,0,0,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,1,0
0,1,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,1
1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,1,1,1,0,0
0,1,1,0,0,0,0,1,0,1
0,1,1,0,1,1,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,1
1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
1,0,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,0,0,1,0,1
1,1,1,1,1,0,0,1,0,1
0,1,0,0,0,1,0,1,1,0
0,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,1,1,1
0,1,1,1,0,1,0,1,0,1
0,0,1,1,0,1,0,0,0,1
1,0,0,0,0,0,1,1,1,1
1,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,0,1,0,1
0,0,1,1,1,1,1,1,1,0
0,1,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,1,1,1,1
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,1,1
0,0,1,0,0,1,1,1,1,1
0,1,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,1,1,1
0,1,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1
0,1,0,0,1,1,0,1,0,0
1,1,0,1,1,0,0,1,0,1
0,1,1,0,0,0,0,0,0,1
1,1,1,0,1,0,1,1,1,0
0,0,1,1,0,0,0,1,0,1
1,1,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,1,0,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1
0,0,1,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,1,1
0,0,1,1,0,1,0,1,0,0
1,1,1,0,1,0,0,1,0,1
0,1,1,1,0,1,1,0,1,1
0,1,1,0,1,1,0,1,0,1
1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,1,0,1
1,0,1,0,1,0,0,1,0,0
1,1,1,1,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,1
0,0,0,1,1,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,1,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1
0,0,0,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1
0,1,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0
0,1,0,0,0,1,1,1,1,0
0,0,0,1,0,1,0,0,1,1
0,1,1,0,1,1,1,1,1,0
0,1,0,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1
1,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,1,1
1,0,0,1,0,0,0,1,0,1
1,0,1,1,0,0,1,1,1,0
0,1,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,1,0
0,1,0,1,0,1,1,1,1,0
1,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,1,1,1,0
1,1,1,1,0,1,0,0,1,1
0,0,1,0,0,1,0,1,0,1
1,1,0,1,0,1,0,0,0,1
1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,1
1,1,1,0,0,0,0,1,1,0
0,1,1,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,1
0,1,1,0,0,1,0,1,0,1
1,1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,1,0,1,1,1
0,1,0,1,0,1,0,1,1,1
1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,0,0,1,0,1
0,0,1,1,1,1,1,1,1,0
0,1,0,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,1,0
0,1,1,0,0,1,0,0,0,1
1,1,1,0,1,1,1,0,1,0
0,1,1,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,0,0,1
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,1
0,0,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1
0,0,1,0,1,1,0,1,0,1
0,0,1,0,0,1,1,1,1,1
0,0,1,0,0,0,0,1,0,1
1,1,1,0,1,0,0,0,1,1
0,0,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,1,0,1,1,0
0,1,1,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
1,1,0,0,1,0,0,1,1,1
0,1,0,1,1,1,0,0,0,1
0,0,0,1,1,1,0,0,0,1
1,1,1,0,0,0,0,1,0,1
1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,0
0,1,1,0,0,1,0,1,0,1
1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,1,1
0,1,0,1,0,0,0,0,0,1
0,0,1,0,1,1,0,1,1,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,1,1,1,0
0,0,0,0,1,1,0,0,1,1
1,1,0,1,1,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,1,1,1,1,1
1,0,1,0,0,1,0,0,0,1
0,1,1,0,1,1,1,1,1,0
0,1,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1
1,0,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0
0,1,0,0,0,0,1,0,1,1
0,0,1,1,1,1,0,0,0,1
0,1,0,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,1,1
0,1,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,1,1
0,1,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,1,0,1
0,0,1,1,0,1,1,1,0,1
1,0,1,0,1,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0
0,0,1,0,0,1,0,1,0,1
0,0,1,1,0,0,0,1,0,1
0,1,1,0,1,1,0,1,0,1
1,1,0,0,0,0,1,0,1,0
1,0,1,1,0,0,1,1,1,1
0,0,0,1,0,1,0,0,1,1
1,0,0,1,1,0,0,0,0,1
1,1,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,1,1
1,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,1
0,0,1,0,1,1,0,1,0,1
1,1,0,0,0,1,1,0,1,0
0,1,1,0,1,1,0,1,0,0
1,1,1,1,0,0,0,0,0,1
0,0,1,1,1,1,0,1,0,0
0,1,1,0,0,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,1,0,1
