X5,X9,X3,X2,X4,X6,X1,X7,X8,X0
1,0,1,1,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,1,1,0,1,1,0,0
1,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,1,0
0,0,0,1,1,1,1,0,0,0
1,0,1,1,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0
1,0,0,0,1,1,1,0,0,0
1,1,1,0,0,1,1,0,0,1
1,1,0,0,1,1,1,0,1,0
1,0,1,0,1,1,1,1,0,1
1,1,0,0,1,0,1,0,1,0
1,1,0,0,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,1,1,1,0,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
1,1,1,1,1,1,0,0,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,0,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,0,0,1,1,0,1
1,1,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0
0,1,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,1,0
1,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0
0,0,1,0,1,1,0,0,0,1
1,1,0,0,1,1,1,0,0,0
1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,0,1
1,1,1,1,0,1,1,0,0,0
1,0,1,1,0,1,1,1,0,1
0,0,0,1,1,1,1,0,1,0
1,1,1,0,1,0,0,1,1,1
1,0,1,0,1,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1
1,1,1,1,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,1,1,1,1,0,0
0,1,0,0,1,0,0,0,1,0
1,1,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,1,0,0,1,0,0
0,0,1,1,0,0,1,0,0,1
1,0,1,0,1,1,1,1,1,1
0,1,1,1,0,1,1,0,1,1
1,1,0,0,1,0,1,0,1,0
1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,1,0
1,0,1,1,0,0,1,1,1,1
1,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1
1,0,1,0,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,1,1
1,0,0,0,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
1,0,1,1,1,1,1,1,1,0
0,1,1,0,1,0,0,0,0,1
1,1,1,0,1,1,1,0,0,1
1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0
1,1,0,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
1,1,1,0,1,1,0,0,1,1
0,1,0,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,0,1,0
1,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,0
1,0,1,0,1,0,1,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,1,1,1,0,0
1,1,1,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,0
0,1,1,0,1,0,0,1,0,1
0,0,1,0,1,1,1,0,1,0
1,1,0,1,1,0,0,0,1,0
0,0,1,1,1,1,1,0,1,0
0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,1,1,0
0,0,1,0,1,0,0,0,1,0
0,1,1,1,1,1,0,0,0,0
1,0,1,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0
1,1,0,0,1,0,1,1,1,0
0,1,1,1,0,0,1,0,1,1
1,1,1,1,0,0,0,0,1,1
1,1,0,0,0,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,0,1,0,0,1,1,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,0,1,1,1,1,0
1,0,1,0,0,0,1,1,0,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0
1,1,1,0,1,0,0,1,0,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,1,1,0,0,1,1,1,1,1
0,1,1,0,1,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1
1,0,0,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1
1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,1,1,1,0,0
1,1,1,0,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,1
0,0,1,1,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,1,0,0,1,0,0
1,1,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,0,1,1
1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,1
1,1,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,0,1,1,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,1,1,1
1,1,1,1,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,1
1,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,0,1,1,1,1,0,0,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,0,1
1,0,1,0,0,0,1,1,0,1
1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,1,0,0
0,0,1,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,1
0,1,1,0,1,0,0,0,1,1
0,1,0,0,1,0,0,0,1,0
1,0,1,1,0,0,0,1,0,0
1,1,0,0,1,0,0,0,1,0
0,1,1,1,0,1,1,1,1,1
1,1,0,0,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,0
1,1,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,1,1
0,0,0,0,1,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0
0,1,0,0,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,1
1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,1
0,1,1,0,1,1,1,1,1,1
0,1,0,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,0,1
1,1,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,1,1
1,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,1,1,1,0
1,1,1,0,1,1,1,0,0,1
1,1,0,1,1,1,1,0,1,0
1,0,0,0,1,0,0,1,0,0
1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1
1,1,0,0,1,0,0,0,1,0
0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,1,1,1,1,0,1,0
0,1,1,0,0,0,1,0,1,1
0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0
1,1,1,1,0,1,0,0,1,0
0,1,1,0,0,1,1,1,0,1
1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,0,0,1,1,1,0,0,0
1,0,1,0,1,1,1,1,0,0
1,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,1,1
0,1,1,1,0,0,1,0,1,1
1,1,0,0,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0
1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,1,1,1,0,1
1,1,1,1,1,0,0,1,0,0
1,0,1,1,1,1,0,0,1,0
1,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,1,1,1,1,0,1,0,0
0,0,0,1,0,1,1,1,1,1
1,0,0,0,0,1,1,0,0,0
1,1,1,0,0,0,0,1,0,1
0,1,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,1,0
1,1,0,0,1,0,1,1,1,1
1,1,0,1,1,1,1,0,1,0
1,1,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0
0,1,1,1,0,1,0,0,0,1
1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,1,1,1,0
0,1,1,1,1,1,1,0,1,0
1,1,0,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,0,0,1,0,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,1,1,1,0,0,1
0,1,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,1,0,0,1,0,1,1,0
1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1
1,0,1,1,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0
1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,0,0,1,0,0
1,0,0,1,1,0,0,1,0,0
0,1,1,0,1,0,0,0,1,0
1,1,1,0,1,0,1,1,0,1
1,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,0
1,1,1,1,0,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,1
1,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0
1,0,1,0,1,0,1,1,1,0
0,0,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,1,1,0,0,0
1,1,0,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,1
0,0,1,1,0,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0
0,1,0,0,0,1,1,0,0,0
1,0,1,0,1,1,1,1,0,0
0,0,1,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,1
1,1,0,0,1,1,1,0,1,0
1,1,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,1,1,1,1,0,0,0,1,1
0,1,1,1,0,0,1,1,1,1
1,0,1,0,0,0,0,0,1,1
1,1,0,0,1,0,0,0,1,1
1,1,1,1,1,0,0,1,0,0
1,1,1,0,1,1,1,1,0,1
1,1,0,0,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0
0,1,1,0,1,0,0,0,1,1
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,1
0,1,1,1,0,1,1,0,1,0
1,1,0,0,1,0,1,1,0,0
1,1,0,0,1,1,1,0,1,0
0,0,0,0,0,0,1,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0
1,0,1,0,0,1,0,0,0,1
1,1,0,0,0,0,1,1,0,0
1,1,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,1
1,0,1,0,0,1,0,0,1,0
1,0,1,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,1,0
1,1,0,0,1,1,1,0,0,0
1,1,0,0,1,1,1,1,1,1
1,1,0,1,1,0,1,1,0,0
0,1,1,0,1,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0
1,1,0,1,0,1,0,0,1,1
0,1,1,1,0,0,1,0,1,1
0,1,0,0,0,1,1,1,0,1
1,0,0,0,1,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0
1,1,0,1,1,1,1,0,0,0
1,0,1,1,1,0,1,1,0,0
1,1,1,0,1,1,1,1,0,1
0,1,0,1,1,0,1,1,1,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1
1,1,0,0,1,1,1,1,1,0
0,0,0,0,0,1,1,0,1,0
1,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,0,1,1,0,0,1,0
1,1,0,0,0,0,0,1,0,1
1,0,0,1,1,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1
1,1,1,1,0,0,0,1,0,0
1,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,0,1,0,0,1,1
0,1,1,1,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0
0,1,1,1,1,1,0,1,1,0
0,0,1,1,1,1,0,0,0,0
1,0,1,1,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0
1,1,1,1,0,0,0,0,1,1
1,1,0,1,1,1,1,0,1,0
0,1,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,1,1,0,1,0
1,1,1,0,1,1,1,0,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0
0,1,0,1,1,0,0,0,1,0
1,1,0,0,0,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0
0,1,1,1,0,0,1,0,1,1
1,1,0,0,1,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0
1,1,1,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,1,0,0
1,1,0,0,1,0,0,0,1,0
1,1,1,0,0,1,1,1,0,1
1,1,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,1,0,0,1,0,0
0,1,1,0,1,1,0,0,0,1
1,0,0,0,1,1,1,0,0,1
1,1,1,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
1,0,1,0,1,0,1,0,0,0
1,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,0,0,1
1,1,1,1,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,1,1
1,1,0,0,1,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,1,0,0,1,0,0,1
1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,0,1,0,1
1,1,1,1,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1
0,1,1,1,0,1,1,1,0,0
0,1,0,0,0,0,1,0,1,0
1,1,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,1,1,0
1,0,0,0,0,0,1,1,0,0
1,1,0,0,1,1,1,0,1,0
1,1,0,0,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0
1,0,1,1,1,1,1,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,1,0
1,1,1,1,0,0,0,0,1,0
1,1,1,0,0,0,1,1,1,1
1,1,1,1,0,0,0,1,0,1
1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,1,1,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,0,1,1,0,0,0,1
1,1,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
0,1,1,0,1,1,1,0,0,1
1,1,1,1,0,1,0,0,0,0
0,1,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,1,0
1,1,1,0,0,0,1,1,1,0
1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0
1,1,0,0,0,1,1,0,1,0
1,1,1,0,0,1,1,1,1,0
1,1,1,1,0,1,0,0,0,0
1,1,1,0,1,1,1,1,0,0
1,0,1,0,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,1
1,1,1,0,1,0,0,0,1,1
1,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,1,1
1,1,1,1,0,0,0,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1
1,0,1,0,1,1,1,0,0,0
0,1,1,1,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,1
1,1,1,0,1,1,0,0,1,0
0,0,1,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,1,1
0,1,1,0,1,0,0,0,1,1
1,1,0,0,0,1,1,0,1,0
0,0,0,0,1,1,1,0,1,0
1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,1,0,0,1,0
1,1,1,1,0,1,0,0,1,1
1,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,1,0,0,1
1,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,1,0,0,1,0
1,1,0,0,0,1,1,1,1,0
1,1,1,0,1,1,0,0,1,1
1,1,0,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,1,1,1,0
1,1,1,0,1,0,1,0,0,1
0,0,1,0,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0
1,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,1,0,0,1,0,1,1
1,1,1,1,1,0,1,1,1,0
1,1,1,1,0,1,1,1,1,1
0,0,0,1,0,0,1,1,1,0
0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,1,0,0
0,1,1,1,0,1,1,0,1,1
1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,0
0,1,1,0,1,1,0,0,0,1
1,1,1,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,0,1,0,1,1
0,0,0,0,0,0,1,0,1,1
1,1,1,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1
1,1,1,1,0,0,0,1,0,0
1,1,0,0,1,0,0,0,1,0
1,1,1,0,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
1,1,1,0,0,0,0,1,1,1
1,1,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,1
1,0,1,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0
1,1,1,0,1,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,1
1,1,1,1,1,1,0,0,1,0
0,1,1,1,0,0,1,0,1,1
0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
1,1,0,0,1,0,0,1,0,0
1,1,0,0,0,1,1,0,1,0
0,1,0,1,0,0,1,0,1,1
1,1,1,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,0
0,1,1,0,1,0,0,0,1,1
1,1,0,0,1,0,1,1,0,0
0,1,0,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,1,1
1,0,1,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,1
0,1,1,1,0,0,1,1,0,1
0,1,1,1,1,0,0,0,1,0
1,0,1,1,0,0,1,1,1,1
0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,1
0,1,1,1,0,0,1,1,0,1
1,0,1,0,0,0,0,0,1,1
1,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,1,1
1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,0,0,0,1,1
1,1,1,0,1,0,0,0,0,1
1,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,1,1,1,1,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,0,0,0,0,1,1
0,0,1,0,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,1,0,0
1,1,1,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0
1,1,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,1
0,1,1,0,0,0,0,1,0,1
1,1,1,0,0,1,0,0,1,1
1,0,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,1,0
1,1,1,1,0,1,0,0,1,1
0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0
1,1,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,1,0,1,0
