X1,X4,X7,X2,X3,X5,X0,X8,X6,X9
0,1,0,0,0,1,0,0,1,1
0,0,0,1,1,1,0,1,1,0
0,1,1,0,0,1,0,0,0,0
1,1,1,0,0,0,1,1,0,1
1,0,1,1,0,1,0,1,1,1
1,1,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,1,1,0
1,1,1,1,1,0,0,1,0,1
0,0,1,0,1,1,1,0,0,1
0,1,1,0,1,1,0,0,1,1
1,0,1,0,0,0,0,0,1,1
1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,0
1,1,1,0,1,1,0,0,0,1
0,0,1,1,1,1,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,1,0,0,1,0,0,1,0
0,1,1,1,1,0,0,1,1,1
0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1
1,0,1,0,0,0,0,1,0,1
0,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,0,0,0
0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,0
1,1,0,0,0,1,0,0,0,1
1,0,1,1,0,0,1,0,1,0
1,1,1,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,1,0,1,1
0,0,1,0,0,1,1,1,0,1
1,1,1,1,0,1,1,0,1,0
1,0,1,1,0,0,1,0,0,0
1,1,1,1,1,1,0,1,1,1
1,0,1,0,1,1,0,0,0,1
0,1,1,0,0,1,0,0,1,0
0,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,0,1,1
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,1,1
0,0,1,0,1,0,1,1,1,1
0,0,1,1,1,0,0,1,1,1
1,0,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,1,0,1
1,1,1,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,1
1,0,1,0,0,0,1,0,1,1
1,1,1,0,0,0,1,1,1,0
1,0,1,0,0,1,0,0,0,1
1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,1,0,1
0,0,0,1,0,0,1,1,0,1
1,1,0,1,1,1,0,1,0,0
1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1
1,1,1,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,1,0
1,0,0,1,1,1,0,0,0,1
1,1,1,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,1
1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,0
0,0,1,0,1,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1
1,1,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0
1,0,0,0,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1
1,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,1,1
1,1,1,1,1,0,0,1,1,1
1,0,1,1,0,0,1,0,1,0
0,0,1,0,1,0,0,0,1,1
0,1,1,0,0,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,1,1
1,1,0,1,0,1,1,0,0,0
1,0,1,1,1,0,0,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,1,0,0,1,0
1,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,0,1,1,1,1
0,0,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0
0,1,0,1,1,1,0,0,1,0
0,1,0,1,1,0,0,1,0,1
1,0,1,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1
0,1,0,0,0,1,0,0,1,0
1,0,1,1,1,0,0,1,0,1
1,0,1,1,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,0
0,0,1,0,1,1,0,0,1,1
0,0,1,1,0,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,0,1
1,1,1,1,1,1,0,1,1,0
0,0,0,0,1,0,1,0,1,0
1,0,0,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,1,1
1,1,1,1,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,1,1
1,1,1,0,0,1,0,0,1,1
1,0,1,1,0,1,1,1,1,1
1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1
0,0,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1
1,1,1,1,0,1,0,1,1,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1
1,0,1,0,1,0,0,0,1,0
1,0,1,0,1,1,1,1,0,1
0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,1
0,0,1,1,1,0,1,0,0,1
1,0,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,1,1,1
1,0,1,1,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,0
0,0,1,0,1,0,1,1,0,0
1,0,1,0,1,1,1,0,1,1
1,1,0,0,0,1,0,0,0,0
1,0,1,1,0,0,0,1,1,0
0,1,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
0,0,0,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,1,0
1,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,1,0,0
0,1,0,0,1,1,1,1,1,1
0,0,0,0,1,1,0,0,1,1
1,1,1,1,0,1,0,1,1,1
1,1,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,1
0,1,0,0,0,1,0,0,1,0
0,1,0,0,0,1,1,1,1,1
1,0,1,1,0,0,0,1,1,0
0,0,1,1,0,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0
1,0,1,1,1,1,0,1,1,1
1,1,1,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,1
0,0,1,0,1,0,0,1,1,0
1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,1,0
0,0,1,0,1,1,1,1,0,1
0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,1,0,1,1,0
0,1,1,0,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,0
1,0,1,0,0,1,0,0,1,0
0,0,0,0,1,1,1,1,1,1
0,0,1,0,0,1,1,1,0,1
1,1,0,1,1,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,1,1,0,1
1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,0,0,1,1,0,1
0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0
0,1,1,1,1,0,0,1,0,1
0,1,1,1,0,0,0,1,0,0
1,0,1,1,0,0,1,1,1,0
1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0
1,0,1,0,0,1,0,0,1,0
0,0,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,0,0,0,1,1
1,0,0,1,1,1,0,0,0,1
0,1,1,1,1,1,0,1,0,1
1,0,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,1
1,1,0,0,0,1,0,0,1,1
0,1,1,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,1,0
1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
1,1,1,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,1,1
0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1
1,0,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,1
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,1,1
1,0,0,0,0,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,1,0,0,1
1,0,1,0,0,0,1,1,1,1
1,1,1,1,1,0,1,0,1,1
1,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,1,1,1
1,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1
1,1,1,0,0,1,0,0,0,1
0,0,0,0,1,0,1,1,1,1
0,0,0,0,1,0,0,0,1,0
1,1,1,1,0,0,0,1,1,0
1,0,1,1,0,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0
1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
0,1,1,0,0,1,1,1,0,1
1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,0
0,0,1,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1
0,0,1,1,0,0,0,1,1,0
0,1,0,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,0,1
0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,1,1
0,1,1,1,0,0,0,1,0,0
1,1,1,0,1,1,0,1,1,1
1,1,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1
0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,1,1,0
0,1,0,0,0,1,1,0,1,1
0,1,0,0,0,1,0,0,1,1
0,1,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,1,0
1,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,1,1
0,0,1,1,0,1,1,1,1,0
1,0,1,0,1,1,1,0,1,1
1,1,0,0,0,1,1,0,1,1
0,1,0,0,0,1,0,0,1,0
1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,1
0,1,0,1,0,1,0,0,0,1
0,1,0,1,1,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1
0,0,0,1,1,1,0,1,0,0
1,0,1,1,0,1,0,1,0,0
0,0,1,0,1,0,1,1,1,0
0,1,1,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,1,1,0,1,0,1,1,0
0,0,1,1,0,0,0,1,1,0
0,0,1,1,1,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,1,0,1,1,1
1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,0
1,1,0,0,1,0,0,0,1,1
0,1,1,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,0
0,0,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,1,1,0
0,0,0,1,1,1,0,1,1,0
0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,0
0,1,1,0,0,1,1,0,0,0
1,1,1,1,0,1,1,1,0,0
1,0,1,0,0,1,1,1,1,0
0,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,1,0,1,1,0
1,1,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,1,0
0,1,0,1,1,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0
1,0,1,1,1,1,0,0,1,1
1,1,1,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0
1,0,1,1,0,1,0,1,1,0
0,1,1,1,0,1,1,0,1,0
1,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,1
1,1,1,1,0,1,0,1,1,0
1,0,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,0,1,1
0,0,1,1,1,1,0,1,1,0
0,0,1,1,1,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,1,0
1,1,1,0,0,1,0,0,0,1
1,0,1,1,1,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0
0,1,1,1,1,0,0,1,1,0
1,1,1,0,0,1,0,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,1,0,1,0,0
0,1,0,1,0,1,0,1,1,1
1,1,0,0,1,1,0,0,1,1
1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1
1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,1,0,1,1
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,0,1,1,1
1,0,0,0,1,0,1,1,1,1
1,1,1,0,0,1,0,0,1,0
1,0,1,1,0,0,0,1,1,1
0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,1
0,1,1,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,0,1,1,1
0,0,0,1,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1
0,0,1,1,1,1,0,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,1,0
1,1,1,0,1,1,1,1,1,1
1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,0,0,1,0,1
1,0,1,0,0,1,0,0,0,1
1,0,1,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,1
1,0,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,1,1
1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,1,1,0
1,0,1,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,0,1,1
1,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,1,1
1,1,0,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0
0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,1,0,1,1
0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,1,0,0,1,0
0,1,1,1,1,0,0,1,0,1
1,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,0,0,1,1
1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1
1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,1
1,1,0,0,0,1,0,0,1,1
1,1,0,1,1,1,0,1,0,1
1,1,1,1,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,0
1,0,1,0,0,1,1,1,0,1
1,0,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,1,1,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,1,1
0,0,0,0,1,0,1,0,1,0
0,0,1,1,1,1,1,1,1,1
0,0,1,1,0,1,1,0,1,0
0,1,0,1,0,0,0,1,1,1
0,0,1,0,1,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1
0,0,0,0,1,1,1,1,1,1
0,0,1,0,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,1,1
0,0,1,1,0,1,1,0,0,0
0,1,1,0,0,0,0,1,0,1
1,0,0,0,1,1,1,1,1,0
0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,0,1,1
1,0,1,1,1,0,1,1,1,1
0,1,0,0,0,1,0,0,0,1
1,1,1,1,0,1,0,1,1,0
1,0,1,0,1,0,1,1,0,0
1,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,0,1,0
0,1,0,0,1,0,1,1,0,0
1,1,1,0,0,1,0,0,1,0
1,1,1,0,0,1,1,1,0,0
1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,1,0
1,0,1,0,0,0,0,1,0,1
0,1,0,1,0,1,1,0,1,1
0,0,0,0,1,0,1,0,1,1
1,0,1,0,0,0,0,0,1,0
1,0,1,1,0,1,1,0,1,0
1,1,1,0,0,1,0,0,1,0
0,1,1,1,0,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,1,1,1,1,0
1,0,1,0,0,1,0,1,1,1
0,0,1,1,0,1,0,1,0,0
0,0,1,0,0,1,0,0,0,1
0,1,0,0,1,1,0,0,1,1
1,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1
1,1,1,0,1,1,1,0,1,1
0,1,1,0,0,1,0,0,1,0
1,0,1,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0
1,1,1,0,0,0,0,1,0,1
1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,1,1,0
1,1,1,0,0,0,0,1,1,0
1,1,1,0,0,1,0,0,1,0
1,0,1,1,0,0,0,1,1,0
1,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1
1,0,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,0,1,1,1
1,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,0,1,1,0,1,1,0,1,1
0,1,1,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1
1,0,1,0,1,0,1,1,0,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,1
1,1,1,1,1,1,0,1,1,1
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,1
1,1,0,0,0,1,0,0,1,0
1,1,1,1,0,0,0,1,1,1
0,0,1,1,1,1,0,1,0,0
0,1,1,0,0,1,0,0,1,0
0,1,1,1,1,0,0,1,1,0
1,1,1,1,0,1,1,0,1,0
1,0,1,0,0,1,1,0,1,0
0,0,1,1,0,0,0,1,1,0
1,0,1,1,1,1,0,1,1,0
0,1,0,0,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,1,1
0,1,1,1,0,1,0,1,1,0
1,1,1,1,0,0,0,1,1,0
0,0,0,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,1,1
0,1,1,1,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0
1,1,0,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1
1,0,1,1,0,0,0,1,1,1
1,1,1,0,1,0,0,1,0,1
0,0,0,0,1,1,0,0,1,0
0,0,1,1,1,1,0,1,1,1
0,0,1,0,0,1,0,0,1,0
0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,1,1,1,1,1,0,0,1,1
1,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,1,0,1,0,1,0,1,1,1
1,0,1,0,0,1,0,0,0,1
0,1,1,1,0,1,0,0,1,0
0,1,1,0,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,1
1,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,1,0,1,1
1,0,0,1,0,1,0,1,0,1
1,1,1,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,1
0,0,1,1,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,0
1,0,0,0,0,1,0,0,1,1
1,1,1,1,0,0,0,1,1,1
1,0,1,1,1,1,0,1,0,0
1,0,1,0,0,1,0,1,1,1
1,1,1,1,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
1,0,1,0,0,1,1,0,1,0
0,1,0,1,0,1,0,1,1,1
0,1,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,0
0,0,1,1,0,1,1,1,0,0
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,1,0,0,1,1
0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,1,0,1,1,0
0,0,1,0,0,1,0,0,1,1
0,1,0,1,0,1,0,1,1,1
1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,1,0
1,1,1,0,0,1,0,0,1,1
1,1,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1
1,1,1,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
1,1,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,1,1,1
0,1,0,1,1,0,0,1,1,1
0,1,1,1,1,1,0,1,1,0
1,0,1,1,0,0,1,0,1,1
1,0,1,1,1,0,0,1,1,1
0,1,1,1,0,0,0,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,0,0,0,0,0,1,1,1
0,1,1,1,1,1,0,1,1,1
1,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0
1,1,1,1,1,1,0,1,1,1
1,1,0,1,0,0,1,1,0,1
0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,1,0,0,1,1
1,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,0,1,1,1
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0
1,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,1,0,0,0
0,1,0,1,1,0,0,1,1,1
0,1,0,1,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,1,0,0,1,1
0,0,0,1,1,0,1,1,0,1
0,1,1,0,0,0,0,1,1,0
0,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,1,1,1,1,0,0,1,1,0
0,0,1,1,0,1,1,0,0,0
0,1,1,0,0,0,0,1,1,1
0,0,1,1,1,0,0,1,0,1
0,1,0,1,0,1,1,0,0,1
1,0,1,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,1,0,1,1
0,1,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,0,0,1
