X5,X4,X9,X2,X7,X6,X8,X0,X3,X1
1,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
1,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,1,1,0
0,1,1,1,0,0,1,0,1,1
1,1,1,0,0,1,0,0,1,1
0,0,0,0,0,0,1,1,0,1
1,1,0,1,0,0,1,1,1,1
0,0,1,0,0,1,1,1,1,1
1,0,1,1,0,0,0,1,1,1
1,0,0,0,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,0,1,0,1
0,1,0,1,1,1,1,1,0,1
1,1,1,0,1,0,1,1,1,0
0,0,1,0,1,1,1,0,1,1
0,0,1,1,0,0,1,0,1,1
1,1,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,1,0,1
0,0,1,0,0,1,1,1,1,0
0,1,1,1,1,0,1,1,0,1
0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,0,1,1,0,1
0,0,0,0,0,1,1,0,1,0
0,0,1,0,1,0,1,1,1,1
0,0,0,1,0,0,0,0,1,0
0,1,1,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,1,1
1,0,1,0,1,0,1,1,0,1
1,1,1,0,0,1,1,0,0,1
0,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,0,1
0,0,1,1,0,0,1,1,1,0
0,0,0,0,1,0,1,1,1,0
0,1,0,1,1,1,1,1,1,1
1,1,0,1,0,1,1,1,0,1
0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,0,0,1,1,1
0,0,0,0,1,1,0,1,0,1
1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,1,0
0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,1,0,0,1,1
0,0,0,1,0,1,0,1,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,1,0,1,0
0,1,1,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,1,1
0,1,0,1,1,1,0,0,1,0
0,1,0,0,1,1,1,1,0,1
0,0,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,1,0,1,0
0,1,1,1,0,0,1,1,0,1
0,1,0,0,0,1,0,1,1,1
0,1,0,0,1,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,1,0,1
1,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,1,1,1,1
0,1,1,1,0,0,1,1,0,1
0,0,0,0,1,1,0,1,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1
0,0,1,0,0,1,1,1,1,1
1,0,0,1,1,0,1,1,1,0
0,0,1,1,1,1,1,0,1,1
0,0,1,1,0,0,1,1,0,1
0,1,1,0,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,1
0,1,0,0,1,1,0,0,1,1
1,0,1,0,1,1,0,1,0,1
0,1,0,1,0,1,1,1,0,1
0,0,1,0,0,0,1,0,1,0
0,0,1,1,1,1,1,1,0,1
0,1,0,1,0,0,0,0,1,0
0,0,1,1,1,0,1,1,0,1
1,0,0,0,1,0,0,1,0,1
0,1,0,1,1,1,0,1,0,1
0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,1,0,0,1,0
1,1,1,0,1,1,0,1,0,0
0,1,0,1,0,1,0,1,0,1
0,0,1,0,0,1,0,1,1,1
0,1,1,1,0,0,1,1,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,1,0,1
1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,0,1,0
0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,0,1,1,0,1
0,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,1,0
1,1,1,1,0,1,0,1,1,1
0,0,1,0,0,1,1,0,1,1
0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,1,1
0,1,0,0,1,1,0,1,1,0
0,1,0,0,1,1,0,1,0,1
0,1,0,1,1,1,0,1,1,1
0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,1
0,1,1,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,1,1,0,1,1
0,0,0,1,0,1,0,1,1,0
1,1,1,1,0,0,1,0,1,1
1,1,0,1,0,1,0,1,0,1
1,1,0,1,0,0,1,0,1,1
0,0,1,1,0,1,0,1,0,1
0,0,1,0,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,1
0,1,0,1,0,1,0,1,0,1
0,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,1,1,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
0,1,1,1,0,1,1,1,0,1
0,1,0,1,1,0,0,1,0,1
0,0,1,1,0,1,1,1,0,1
1,0,1,0,1,1,0,1,0,1
0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,1,0,1,0,1
0,1,1,1,0,0,1,1,0,1
0,0,1,0,0,0,1,1,0,1
0,0,1,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,0,1
0,1,1,0,1,0,0,1,1,0
0,1,1,1,0,0,1,1,1,1
0,1,0,0,1,1,0,1,1,0
0,0,0,0,1,0,1,1,1,1
0,0,1,1,1,1,0,1,0,0
0,1,0,0,0,1,0,1,0,1
0,1,0,0,1,1,0,0,1,1
0,1,0,1,0,1,0,1,0,1
0,1,0,0,1,0,0,1,0,1
1,1,1,1,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,1,1,0,1,0,1,1,1,1
0,0,1,1,1,0,1,1,1,0
0,1,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,1,1,1,1
0,1,1,1,0,0,1,1,0,1
1,1,0,0,0,0,0,1,1,1
1,0,0,0,1,1,1,1,0,1
0,1,0,0,1,1,0,1,0,1
0,1,1,1,0,0,1,1,1,0
1,1,0,0,0,1,1,0,1,1
1,1,1,0,1,1,0,0,0,0
0,1,1,0,1,0,1,1,0,1
0,0,0,0,1,0,1,1,0,1
0,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,1
1,1,1,1,1,0,0,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,1,1,1
0,1,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,1,1,0,1,0
0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,1,1
1,0,1,1,0,1,0,0,1,1
0,1,0,1,1,1,0,0,1,0
0,1,1,0,1,1,1,1,1,0
0,1,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,1
1,1,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,0,1,1,0,1,1,0,1
0,1,0,0,1,1,0,1,0,1
1,1,0,0,1,1,0,0,0,1
0,1,0,0,1,0,0,1,1,1
0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,1,1,1
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,1,0,1,0,1
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,0,1,0,1,1
1,0,0,0,0,0,1,1,0,1
1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,0,1,1,1,1
0,1,1,1,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,0,1,0
1,1,1,1,0,0,1,1,0,1
0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,1,0,1
0,0,0,0,1,0,0,1,0,1
0,0,0,0,1,0,1,1,1,1
0,0,1,1,1,0,1,1,1,1
0,0,0,0,1,1,0,1,1,0
0,0,1,1,0,0,1,0,1,1
1,0,0,1,0,1,0,0,1,0
0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,1,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,1,1
1,1,1,0,0,0,1,1,1,0
0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,1,1,0,1,0,1
1,0,0,0,0,1,0,1,1,1
0,0,1,0,1,0,1,1,1,1
1,0,0,1,0,0,1,1,1,1
0,0,0,1,0,1,1,1,1,1
0,1,0,0,0,0,1,1,1,1
1,1,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,1,1,1
1,0,1,0,0,0,1,1,1,1
0,1,0,0,0,1,0,1,0,1
0,0,1,1,0,1,1,1,0,0
0,1,1,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1
0,1,0,1,1,1,0,1,0,1
0,0,0,0,1,1,0,1,1,1
0,1,1,0,0,0,0,1,1,1
0,0,1,0,0,1,1,1,0,1
0,1,1,0,0,0,0,1,1,1
0,1,0,0,1,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
1,1,1,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,1,1,1
0,1,1,0,0,0,1,1,0,1
0,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1
0,1,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,1,1
0,0,1,1,0,0,1,1,0,1
0,1,0,0,1,0,1,1,1,0
0,0,0,1,0,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0
0,0,1,1,0,0,1,0,0,0
0,1,0,1,1,1,0,1,0,1
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,1
0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,0
0,1,0,1,0,1,0,1,1,1
0,1,1,1,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,1,1,1
0,1,1,1,1,0,1,1,1,1
0,1,1,1,1,0,1,1,0,1
0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,0,1,1,1,1
0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,1,1,1,1,0,1,0
0,1,1,1,1,0,1,1,0,1
0,0,0,0,1,0,0,1,1,1
0,1,0,0,0,1,0,1,0,0
0,1,1,1,0,0,1,1,1,1
0,0,0,0,0,1,0,0,1,1
1,0,1,0,0,1,1,1,1,0
0,1,1,1,1,0,1,1,1,1
0,1,1,0,1,0,1,1,1,0
0,1,0,1,1,0,0,1,1,1
0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1
0,1,1,0,0,1,1,0,1,0
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,1,1,0,1
0,0,1,0,0,0,1,1,0,1
0,1,0,1,1,1,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,0,1,1,0,0,1,1,0,1
0,1,0,0,0,0,1,0,1,0
0,1,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,1,0
0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,0,1,1,0
1,1,0,1,0,0,1,0,1,1
1,1,1,1,0,1,0,1,0,1
0,1,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,1,1
0,0,1,1,1,0,1,1,1,1
1,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,1,0
1,1,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,1,1,0,1
0,1,1,0,0,1,0,1,1,1
0,1,1,1,0,0,1,0,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,1,1,1,1
0,0,1,0,0,0,1,1,1,1
1,1,1,0,0,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1
1,1,1,1,0,0,0,0,1,1
0,1,0,0,1,1,1,0,0,1
0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,1,1
1,1,1,1,0,0,1,1,0,1
0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,0,0,0,1,1,0,1
0,1,1,1,0,0,1,1,0,1
0,0,0,0,1,0,1,1,1,1
1,1,0,0,0,1,0,1,1,1
0,1,0,0,0,1,0,1,1,1
1,0,1,0,1,1,0,1,1,1
1,0,1,1,0,1,0,1,1,1
0,0,1,1,0,1,1,1,0,1
1,1,1,0,0,0,1,0,1,0
1,1,1,0,0,0,1,0,1,0
0,1,1,1,0,0,1,1,0,1
0,1,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,1,0,0
0,1,1,0,0,0,0,1,1,1
0,1,0,0,0,1,0,0,1,0
1,1,1,1,1,1,0,0,0,1
0,1,0,0,0,1,0,1,1,0
1,1,1,0,1,1,0,0,1,0
0,1,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,1,0,1
0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,1,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,1,1,1,1,1
0,1,1,0,1,0,0,1,1,1
0,0,0,0,1,0,1,1,0,1
1,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,1,1
0,1,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,1,0
0,1,0,1,1,0,1,1,1,1
0,1,1,0,1,1,1,1,0,1
0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,1,1,0
0,0,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,1,0,1
1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0
0,1,0,0,0,1,0,1,0,1
0,1,0,1,0,1,1,0,0,1
0,0,1,0,1,0,1,1,1,1
0,1,0,1,0,0,0,0,1,0
0,1,1,1,0,0,1,1,0,1
0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,1,1
0,0,1,1,0,0,1,0,1,1
0,1,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,0,1
0,0,1,1,1,0,0,1,0,1
1,1,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,1,1,1
0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,1
1,1,0,0,0,0,0,0,1,1
0,1,0,0,1,1,0,1,1,1
0,1,1,1,1,0,1,1,0,1
1,1,0,0,0,0,1,1,0,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,1,0,1,1,1,0
0,1,0,0,1,1,1,1,1,1
0,0,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,1,0,1
0,1,0,1,1,1,0,1,0,1
1,1,0,1,0,0,1,1,1,1
0,1,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,1,0,1
0,0,1,0,1,1,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
1,1,1,1,0,0,1,1,1,1
0,1,0,0,1,1,0,1,1,0
0,1,1,1,1,0,1,1,0,1
0,1,1,1,0,1,0,1,0,1
0,0,0,1,1,1,0,1,1,1
0,1,1,0,0,0,1,1,1,0
0,1,1,0,0,0,1,1,1,1
0,1,1,0,0,1,1,0,1,0
1,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0
0,1,1,0,1,1,0,0,1,0
0,0,1,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,1
0,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,1,0,1,0
0,1,1,1,1,0,1,1,0,1
0,0,0,1,1,1,1,1,0,1
0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,1,0,1,0,1
0,0,0,1,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1
1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,1,1,1
0,0,1,1,1,1,1,1,1,1
0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,0,1,0,1,0
0,1,0,0,1,1,1,1,0,1
0,1,1,1,1,0,0,1,0,1
0,1,1,0,1,0,0,1,1,1
1,0,1,0,0,1,1,1,0,0
0,1,0,0,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,1,0,1
1,1,1,1,0,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,1,0,1,0,1
0,1,1,0,1,1,1,1,1,1
0,1,1,1,1,0,1,1,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,1,1,1
0,1,0,0,1,0,0,1,0,1
0,1,1,0,1,0,1,1,1,1
0,1,0,0,0,1,0,1,1,1
0,0,1,0,1,0,0,1,0,1
1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,0,0,1,1,1
0,0,0,1,1,1,0,0,1,1
1,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,1
0,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0
1,1,0,1,1,1,0,1,0,1
0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,1,0,1,1,1
1,0,0,1,0,0,1,0,1,1
0,1,0,0,0,1,0,1,0,0
0,1,0,1,1,1,1,1,0,1
0,0,1,0,0,0,1,1,0,1
0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,1,1,1,1
0,0,0,1,1,1,0,1,1,0
0,1,0,0,1,1,1,1,0,1
0,0,0,1,0,1,1,0,1,1
0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,1
1,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0
0,0,1,0,0,0,1,1,1,0
0,1,1,1,1,0,1,1,0,0
1,1,1,0,1,1,0,1,0,0
0,0,0,0,1,1,0,1,1,1
0,1,0,1,1,0,0,1,0,1
0,1,1,0,0,0,1,1,1,0
0,0,1,0,1,1,1,1,1,1
1,0,1,1,0,1,0,1,0,1
1,1,0,1,1,0,1,0,1,0
0,0,1,0,1,0,1,0,1,1
0,1,1,1,0,0,1,1,0,1
0,1,1,1,0,0,1,1,1,1
0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,1,1
1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,1,1,1,1
0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,1,1,1
0,1,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,1,1
0,1,0,0,1,0,1,1,0,1
1,1,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,0,1,0,1
0,0,1,1,1,0,1,1,0,1
0,0,0,1,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1
1,1,0,0,0,0,1,1,0,1
0,1,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1
1,0,1,0,1,1,1,1,1,1
0,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,1,0,1,1
1,1,0,0,1,1,1,1,1,1
0,1,1,1,0,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,0,1,1,1,1
0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,1,1,1,1
1,1,0,1,0,0,1,1,0,1
0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,1,1,1,0,0
0,1,1,1,0,0,1,0,0,0
1,1,1,1,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,1
1,0,0,0,1,1,1,1,0,1
0,0,0,1,0,1,1,1,0,1
0,0,1,0,1,0,1,1,1,1
0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,1,0,1,0,0
0,1,1,1,1,0,1,1,0,1
0,0,1,0,0,1,1,0,1,0
0,0,1,1,1,1,1,1,0,0
0,1,1,0,0,0,1,1,0,1
0,1,1,1,0,0,1,1,0,1
0,0,0,1,0,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1
0,1,0,0,0,1,1,1,1,1
0,1,1,1,1,0,1,1,0,1
1,1,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,1,1,0
0,1,0,0,1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,1
1,1,1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,1,0,1,1,0
0,0,1,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,1,1
1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,1,1
0,1,1,0,0,0,1,1,1,0
0,0,1,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
0,1,1,1,1,0,1,1,0,1
1,1,0,0,0,0,0,0,1,0
1,1,1,1,0,1,0,1,1,0
0,0,0,0,0,1,1,1,1,1
0,1,1,1,0,1,1,1,0,1
0,1,0,1,1,0,0,1,0,1
1,1,1,0,0,0,1,1,0,1
1,1,0,1,0,0,1,1,0,1
0,0,0,0,1,1,0,1,0,0
0,1,1,0,1,0,1,1,0,1
0,0,1,0,1,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,1,0,1
0,1,1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,1,1,1
0,0,1,0,1,0,1,1,1,0
0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,1,1,1,0
1,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1
1,1,0,0,0,1,0,0,1,0
0,1,1,0,1,1,0,0,1,0
1,1,0,1,0,0,1,0,1,1
0,0,0,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,1
1,0,0,1,1,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,1,0,1
0,0,0,1,0,1,1,0,1,1
0,1,0,0,1,0,1,1,0,1
0,1,1,0,1,1,1,1,0,0
1,1,0,1,0,0,0,1,0,1
0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,0,1,1,1,1
0,1,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1
0,1,1,1,1,1,0,1,0,1
0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,1,0,1,1,1
1,1,1,0,1,1,0,1,0,1
1,1,0,0,0,1,1,1,0,1
0,1,1,0,1,0,1,1,0,1
1,0,1,0,0,1,1,1,1,1
0,1,0,0,1,0,1,0,0,0
0,1,1,1,1,0,1,1,0,1
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,1,1,1,1,1
0,0,0,1,1,1,0,1,0,1
0,1,1,0,1,0,1,1,1,1
0,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,1,1
0,1,1,1,1,1,1,1,0,0
1,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,1,1,1
0,1,0,1,1,1,0,0,1,0
0,1,1,0,1,0,1,1,1,1
0,1,0,0,0,1,0,1,0,1
0,1,0,0,0,0,0,1,1,0
1,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,0,1,0,0
1,1,0,0,1,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0
0,1,1,0,1,1,0,1,1,1
0,1,0,0,0,0,1,0,1,0
0,1,0,1,0,0,1,1,0,1
1,1,0,0,0,0,0,0,0,1
0,1,1,0,1,1,1,0,1,0
0,0,1,1,0,1,0,0,0,1
1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,1,0,1,0
0,1,0,1,1,0,0,1,0,1
1,0,1,0,0,1,1,1,1,0
0,0,1,0,1,1,0,0,1,1
1,0,1,1,1,0,1,1,1,0
0,1,0,0,1,1,0,1,1,1
0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,1,0,1,1,1
0,1,1,0,1,1,1,1,0,0
0,0,1,0,0,1,0,0,1,0
0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,1,1,1
0,0,0,0,1,1,0,1,1,1
1,1,0,0,0,0,0,1,0,0
0,1,0,0,1,1,1,1,1,0
0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0
0,1,1,0,0,0,1,1,1,0
