X4,X8,X3,X7,X5,X6,X2,X1,X9,X0
0,1,1,0,1,1,0,0,1,1
0,1,1,0,1,1,1,0,0,0
1,0,0,0,1,1,0,0,1,0
0,0,1,1,1,0,0,0,1,1
0,1,1,0,1,1,0,0,1,0
1,1,0,0,0,1,0,1,1,1
0,1,0,1,1,0,0,1,1,0
1,1,1,0,1,1,1,0,0,0
1,0,0,1,0,0,1,0,1,0
1,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,1,0,0,1
1,1,0,0,1,1,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,1,1
1,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,1,1,0,0,1
1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,1,0,1,1
0,1,1,1,1,0,1,0,1,0
1,1,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,1,0,0
1,0,1,1,0,1,0,0,1,1
1,1,1,1,0,0,1,0,0,0
1,0,0,1,0,0,1,1,1,0
1,1,1,0,1,1,1,0,1,0
0,0,0,0,1,1,1,1,0,0
0,1,1,0,1,1,1,0,1,1
1,1,1,1,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,1,1,0
1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,1,1,1,1,0
0,1,1,0,1,1,1,0,0,0
1,1,0,0,0,1,0,0,1,1
0,1,0,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,1,0,0,0,1,1,1,1,0
0,1,0,1,1,1,0,0,1,1
1,1,1,0,0,1,1,0,0,0
1,0,0,1,1,1,1,1,0,1
0,1,0,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,1,1,1,1,0
1,0,1,0,0,1,1,0,0,1
1,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0
0,1,0,0,1,1,0,1,1,0
1,0,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,0,1,0
1,0,0,0,0,1,0,1,0,0
1,0,1,1,0,0,0,1,1,0
1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,1,0,1
1,1,1,1,0,0,1,0,1,0
1,0,1,1,0,1,1,0,1,1
1,0,1,0,0,1,1,0,0,0
1,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,1,0
1,0,1,1,1,0,0,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0
1,1,0,0,0,1,0,1,1,0
1,0,0,0,1,1,0,1,1,1
1,1,1,1,0,0,1,0,1,1
0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,0,1,0,0,0
1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,0,1
1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,0
1,1,1,0,0,1,0,0,1,0
1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,1,1,0,1,1
1,0,1,1,1,0,1,0,0,0
1,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,0,1,1,0
1,1,0,1,1,0,1,1,1,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,0,1,1
0,0,1,0,1,1,1,0,1,0
1,1,0,0,1,1,1,1,1,0
0,0,0,0,1,1,0,0,0,1
0,0,1,1,1,1,0,1,1,0
1,0,1,1,1,0,0,1,0,0
1,1,0,0,1,1,1,1,1,1
1,1,0,1,0,0,0,0,1,0
1,0,0,1,1,1,1,1,0,0
1,0,0,1,0,0,0,1,1,0
0,0,1,1,1,0,0,0,0,1
1,1,0,1,0,0,1,1,1,0
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,0,1,0
1,1,0,1,0,0,1,0,0,1
0,1,1,1,1,0,1,0,0,1
1,0,0,1,1,0,0,1,1,0
1,0,0,1,0,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0
1,1,1,1,0,0,1,0,0,0
1,0,1,0,1,1,0,1,0,1
0,1,0,0,1,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,0,1,0,1,0
1,1,0,1,1,0,0,1,1,0
0,0,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,0,1,0
0,0,1,1,1,1,0,1,0,1
0,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,1,1,0
1,0,0,0,0,1,1,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,1,0,1,0,1,0,0
1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0
1,1,0,0,0,1,0,1,1,0
0,1,1,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,1,0,0
1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,1,1,0,0
1,1,1,1,1,0,1,0,0,0
1,1,0,0,1,1,1,1,1,0
1,0,1,0,1,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0
1,1,0,0,0,1,0,0,1,0
1,1,0,0,1,1,0,1,1,0
1,0,0,1,1,0,1,1,1,1
1,1,0,1,1,0,1,1,0,0
1,0,0,1,1,0,1,0,1,1
1,0,0,1,1,0,1,1,1,0
1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,1,1,0
1,1,1,1,0,0,0,0,1,0
0,1,1,0,1,1,1,1,1,0
1,0,0,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,1,0
1,1,0,1,0,1,1,1,0,1
1,1,0,1,1,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,1,0,0,0,1,0,0,0,1
1,1,0,0,0,1,1,0,1,1
1,0,1,0,0,1,0,1,0,0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0
1,1,1,1,0,0,1,0,0,0
1,0,0,1,1,1,1,1,0,1
1,0,0,1,1,0,0,1,1,0
1,1,0,1,0,0,1,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,0,0,1,1,1,1,0,1
1,1,1,0,1,1,1,0,1,0
1,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,1,0,1,0
1,1,0,0,0,1,0,0,1,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,1
1,1,1,1,0,1,1,0,1,1
0,1,1,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,1,1
1,1,0,0,1,1,1,0,0,1
1,1,0,0,1,0,0,1,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,1,1,1
1,0,0,1,0,1,1,1,1,1
1,1,0,0,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,1,1,1,0,1,0,1,1
1,0,0,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,0,0
1,1,0,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,1,1,0
0,1,0,0,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,1,0
1,0,1,0,0,1,1,0,1,0
1,1,0,0,0,0,0,1,0,1
0,0,0,0,1,1,0,1,1,0
1,0,1,1,1,0,1,0,0,1
1,1,0,1,1,0,1,0,1,1
1,0,1,0,0,1,1,0,1,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,1,1,1,1,1,0
1,1,1,0,1,1,1,0,1,1
1,1,0,1,0,1,1,0,1,0
1,0,0,1,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,0
1,1,0,1,1,1,1,1,0,0
0,1,0,0,1,0,0,1,1,0
1,1,1,1,1,0,0,0,1,0
1,0,0,0,1,1,0,1,0,1
1,1,1,0,1,1,0,0,0,0
1,1,1,0,1,1,0,1,0,1
1,0,0,1,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,0
0,1,1,0,1,1,1,0,1,1
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,0,1,1,0,1
0,0,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,1,1,0
0,1,1,1,1,1,1,0,0,1
1,1,1,1,0,0,1,1,1,0
1,0,0,1,1,0,1,1,1,1
1,0,0,1,1,1,1,1,1,0
0,1,1,0,0,0,0,1,0,1
1,0,1,1,1,0,0,1,0,0
1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,0,0,1,0
1,0,0,1,1,1,0,0,1,0
1,0,1,0,1,1,0,0,0,0
0,1,1,0,1,1,0,0,1,0
1,1,0,1,0,1,1,1,1,1
0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,1,1,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,1,0,0,1,1,0
1,0,0,0,0,1,1,0,0,0
1,1,1,1,0,1,1,0,1,1
1,0,0,0,1,1,1,1,0,0
1,1,0,0,0,1,0,1,1,0
1,1,0,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,1
1,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0
1,0,1,0,1,1,0,1,0,0
0,1,1,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,0
1,0,0,1,0,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,1
0,1,1,0,1,1,0,1,0,0
1,0,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,0,1,1,1,1
1,0,1,1,1,1,1,0,1,0
1,0,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,1,1,0
1,1,1,1,0,1,1,0,1,1
1,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,1,0,1,1
1,1,1,1,0,0,1,1,1,0
0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0
1,0,1,1,0,0,0,1,0,1
1,1,0,0,0,1,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,1,1,0,0,0,1,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,1,1
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,0,1,0,1,1,1,0,1
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,1,0,0,0,0
0,1,1,0,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,1
1,0,0,1,1,0,1,0,1,0
1,0,1,1,1,0,0,1,1,1
1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,0,1,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0
1,0,0,0,0,1,1,1,1,0
1,1,0,1,0,0,1,1,0,0
1,0,1,0,0,1,0,1,1,0
1,0,0,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,1,0
0,1,1,1,1,0,0,1,1,0
0,0,0,0,1,1,0,1,0,0
0,1,1,1,1,0,0,0,0,1
1,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,0,1
1,1,0,0,1,1,1,0,1,1
1,1,1,0,0,1,1,0,1,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,1,1
0,1,1,0,1,1,0,1,0,1
1,1,0,1,1,1,1,1,0,0
0,1,1,1,1,0,1,0,1,1
1,1,0,1,0,0,1,1,0,0
1,0,0,1,1,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,1,0,0
1,1,1,1,1,1,1,0,1,0
1,1,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,1,0,1,0,0,1,0,1
1,0,0,1,1,0,1,0,1,0
1,1,0,1,0,0,0,1,0,0
1,0,1,0,0,1,0,0,1,0
0,1,1,0,1,1,1,0,0,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1
1,1,0,0,0,1,1,1,0,0
1,0,0,0,1,1,0,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,1,0,1,0
0,1,1,1,1,1,1,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,0,1,1,0,1,0,1,1
1,0,0,1,1,0,0,1,1,1
1,0,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,1,0,1
1,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,1,0,0,0
1,0,0,1,1,1,0,1,0,1
1,0,1,0,0,1,1,0,1,0
0,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0
0,1,0,0,1,1,0,1,1,0
0,1,0,1,1,1,0,1,0,0
1,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,1,0,0
1,1,1,0,0,1,1,0,1,0
1,0,0,1,1,0,1,0,1,0
0,0,0,0,0,1,0,1,0,1
1,0,1,1,1,0,0,0,1,1
1,1,1,0,1,1,1,0,0,0
0,1,1,0,1,0,0,1,1,0
1,0,1,1,1,0,1,0,1,1
0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,1,0,0,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,1,0,1,1
1,1,0,1,1,0,1,1,1,0
1,1,1,1,1,0,1,0,0,1
0,1,1,0,1,0,1,0,1,0
1,1,1,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1
1,1,0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,1,1,1
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,1,1,1,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1
1,0,1,0,0,1,0,0,1,0
1,1,1,1,1,0,0,1,0,0
1,0,0,1,1,0,1,1,1,1
1,0,1,1,0,0,0,0,1,0
1,0,0,0,1,1,1,1,0,0
1,1,0,1,0,0,1,0,0,1
1,1,0,0,1,1,1,0,1,1
0,1,0,1,1,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1
1,0,1,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,1,1,0
1,1,0,1,0,1,1,0,1,0
0,1,1,1,1,0,1,0,1,0
0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,1,0
1,0,0,1,1,1,1,1,0,0
0,0,0,1,1,0,1,0,1,0
1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,0,0,0,0,1
1,0,0,1,1,0,0,1,1,0
1,1,1,1,1,0,0,0,1,1
1,1,0,0,0,1,1,1,1,0
1,1,0,0,1,1,0,0,1,1
0,1,1,0,1,1,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
1,1,1,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,0
1,1,1,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
0,1,0,1,1,1,0,1,0,0
1,0,0,1,1,1,0,0,1,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1
0,0,0,1,0,0,0,1,0,1
1,0,1,0,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,1,0
0,1,1,0,1,0,0,1,1,0
1,1,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,1,1,0,1
1,0,1,0,1,1,0,0,1,1
1,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,1,0
1,1,1,0,1,1,1,0,0,0
0,0,1,1,1,1,0,1,1,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,1,0,1,1,1,0
1,0,0,1,1,1,1,0,1,1
0,1,1,0,1,1,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,0,1,0
1,0,0,0,0,1,1,1,1,0
1,0,0,1,1,0,1,1,1,0
1,1,1,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,1,1
1,0,1,1,0,1,1,0,0,0
0,1,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,1,1,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,1,1,1,0,0,0,1,0
1,0,1,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,1,0
1,0,1,0,1,1,0,0,1,0
1,0,0,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,0,1
0,0,1,1,1,0,0,0,0,1
1,0,0,0,1,1,1,0,0,0
1,1,0,1,0,1,0,0,0,0
1,1,1,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,1,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,1,1
1,0,0,0,1,1,1,0,1,0
1,1,0,1,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,1,1,0,0
1,0,0,1,1,1,1,1,1,1
0,1,1,0,0,1,1,1,1,0
0,1,1,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,0
1,1,1,1,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,0,1
1,1,0,1,1,0,1,0,0,0
1,1,0,1,0,0,1,1,0,0
1,0,0,0,1,1,1,1,0,1
1,0,1,0,1,1,0,0,1,0
0,1,1,0,0,1,1,1,0,0
1,0,0,1,1,0,1,0,1,1
1,0,0,1,0,0,1,1,1,0
0,0,1,0,0,1,1,0,0,1
1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,1,1,0,1,0
0,1,0,1,1,1,1,0,1,1
1,1,1,1,1,0,0,0,1,0
0,0,0,1,1,0,1,1,1,0
1,0,0,1,1,0,1,0,1,1
1,1,0,0,0,1,1,1,0,0
1,1,1,1,1,0,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,0,0,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,0,1
1,0,1,0,0,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,0,1,1
0,0,0,1,0,1,0,0,0,0
1,0,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,1,0,0
1,1,0,0,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,0,0,1,0,1
1,1,1,0,1,1,0,0,1,1
1,0,0,1,1,1,0,1,1,0
1,0,1,0,0,1,1,0,1,0
1,1,0,0,0,1,0,1,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0
0,1,1,0,1,1,1,0,0,0
1,1,0,0,0,1,1,0,1,0
0,1,0,1,1,0,0,1,1,1
1,0,0,1,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0
1,0,0,1,1,0,1,1,1,0
1,1,1,1,0,0,1,0,1,0
1,0,0,0,1,0,0,1,1,1
0,1,1,0,1,1,0,0,1,1
1,0,0,0,0,1,1,1,1,1
0,1,0,1,1,1,0,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,1,1,1,0,0,1,0,1
0,1,0,1,1,0,1,1,1,0
1,1,0,0,0,1,1,0,1,0
1,0,0,1,0,0,1,1,1,0
1,0,0,0,0,1,0,0,1,0
0,1,1,0,1,1,1,0,1,1
1,0,0,1,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,1,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
1,0,1,0,1,1,0,0,1,0
1,1,1,0,1,1,1,0,0,0
1,1,1,0,1,1,1,0,1,0
1,1,0,0,0,1,1,1,0,0
1,0,1,1,0,0,0,0,1,0
1,0,0,1,1,1,1,1,1,1
1,1,0,1,1,0,1,0,1,0
1,0,0,1,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,0
1,0,1,0,1,1,0,1,1,0
1,0,0,1,1,0,1,1,1,0
1,0,1,0,0,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,0,1,1,0
1,1,1,1,1,0,1,1,1,0
1,0,1,0,0,1,1,0,1,0
1,0,0,0,1,1,0,0,0,1
1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,0,1,0,1,0
0,0,0,0,1,1,0,0,1,1
1,0,1,1,0,1,0,1,0,0
1,1,1,1,0,0,0,1,1,0
0,1,0,0,1,1,0,0,1,0
1,0,0,1,1,0,1,1,1,1
1,1,1,1,1,0,1,0,0,0
1,0,1,1,1,1,1,0,1,0
0,1,0,1,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1
1,0,0,1,0,0,1,1,1,0
1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,1,1,0
0,1,1,0,1,1,0,1,0,0
1,0,0,1,1,0,1,1,1,0
1,1,0,0,0,1,0,0,1,0
1,0,0,0,1,1,1,1,0,1
1,1,0,1,1,0,1,0,1,1
1,0,0,0,0,1,1,0,0,0
1,1,1,1,0,1,1,0,1,0
0,1,1,1,1,1,1,0,1,0
0,1,1,0,1,0,0,0,1,0
1,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0
1,1,1,1,1,0,1,0,0,0
1,0,1,0,0,1,1,0,0,1
0,1,1,0,1,0,1,1,1,0
1,0,0,0,0,1,1,0,1,0
0,0,1,1,1,1,0,0,1,0
1,1,1,0,1,0,1,0,1,0
1,0,0,1,1,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,1,1,0,0,1,1,1
1,1,0,0,0,1,1,0,0,0
0,1,0,0,1,1,1,0,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,0,1,0,1
1,0,0,1,1,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0
1,0,1,0,1,1,0,1,1,0
1,0,0,0,0,1,1,1,0,0
1,1,0,1,0,0,1,0,1,0
0,1,0,1,1,0,0,0,1,1
1,1,1,0,0,1,1,0,1,1
0,0,0,1,1,0,0,1,1,0
1,1,0,0,0,1,1,0,0,1
1,0,1,0,1,1,1,0,0,0
1,0,0,1,0,1,1,1,0,0
1,1,0,0,1,1,1,1,0,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,1,1,0,0,0,1
0,1,1,0,1,1,0,1,1,1
1,0,0,1,0,0,1,1,1,1
1,1,0,0,0,1,1,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0
1,1,0,1,1,0,1,1,0,0
1,0,1,1,1,1,1,0,1,0
1,1,1,0,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,1,1,1,1,1
0,0,0,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,0
1,1,1,1,0,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,1,1,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,0,1,1,1,1
1,1,0,1,1,1,1,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,1,1,1,0
0,0,0,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,0,0
1,0,1,0,0,1,0,0,0,0
0,1,1,0,1,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,0
1,0,0,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,0,0
1,1,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,1,1,0
1,0,1,1,1,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0
0,1,1,1,0,0,0,0,0,0
1,1,1,1,0,0,1,0,1,0
0,1,1,0,1,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,1,1,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,0,0,1,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,1
1,0,0,1,0,1,1,0,0,0
1,1,0,1,1,0,1,0,1,0
1,0,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,1,1,0,1
0,1,0,0,1,1,0,0,1,0
1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,0,0,0,0,1
1,0,0,1,1,0,1,0,1,0
1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,1,0,0,1,0
0,1,0,1,1,1,0,0,0,1
1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,0
1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,1,1,0
1,0,0,1,0,1,1,0,0,0
0,1,1,0,1,1,1,0,0,0
1,1,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,1,1,1
1,0,1,0,0,1,1,0,1,0
