X9,X8,X5,X1,X2,X7,X6,X3,X4,X0
1,1,1,1,0,1,0,0,0,0
1,0,0,1,1,1,0,1,0,1
0,1,1,0,1,0,0,0,1,1
0,1,0,1,1,1,1,0,1,0
1,1,0,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0
0,1,1,0,1,1,0,0,1,1
1,1,0,1,0,1,0,1,1,0
1,1,0,1,1,1,1,1,0,0
0,1,1,1,1,0,1,1,1,0
0,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0
1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0
1,0,1,1,0,1,1,1,0,0
0,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,0,0,0,0,0,1,0,1,1
1,1,0,1,0,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0
1,0,0,1,0,1,1,0,1,0
1,1,1,0,0,1,0,1,1,0
0,1,1,0,1,1,0,0,1,1
0,0,1,0,1,0,0,0,1,0
0,1,0,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,1,1,0,0,1,1,0
1,1,0,1,0,1,0,1,1,0
0,1,0,1,1,1,1,1,0,0
0,0,1,0,1,1,0,0,1,0
0,1,1,1,1,1,1,1,0,0
1,1,1,1,0,1,1,0,1,0
1,1,1,1,0,1,1,1,1,0
0,1,0,0,1,1,1,0,1,1
1,1,0,1,0,0,1,1,1,0
1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,1,0,0,1,0
0,1,0,1,1,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0
0,1,1,1,1,0,0,1,0,0
1,1,0,0,1,1,1,0,1,1
0,1,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,1,0,0
0,0,1,1,1,1,1,0,1,0
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,1,0,0,1,0
0,1,1,0,1,0,0,0,1,1
1,1,1,0,1,1,0,1,1,1
0,0,1,1,1,0,1,0,1,0
1,1,1,1,0,0,1,1,1,0
0,1,0,0,1,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0
1,0,0,1,1,0,1,1,1,1
1,1,0,0,0,0,1,0,1,0
1,1,1,1,0,0,0,0,1,0
1,1,0,1,0,1,1,1,1,0
0,1,0,1,0,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0
1,1,0,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,1,1
1,0,1,1,1,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,0,1,0,1,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,1,0,0,0
1,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,1,0,1,0
1,0,0,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,0,1
0,1,1,1,1,1,1,0,1,0
0,1,1,1,1,1,1,1,1,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,0,1,0,0,1,1,1,0
0,0,1,1,1,0,1,0,1,0
0,1,0,1,1,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,1,1
1,1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,1,0,1,0
0,1,1,0,1,0,0,0,1,1
0,1,0,1,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,0
1,1,0,1,0,0,1,0,1,0
0,0,0,1,1,0,0,1,1,0
0,1,0,1,1,0,0,0,1,0
1,1,0,1,0,0,1,1,1,0
0,0,1,0,1,1,1,0,1,0
1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,0,1,0,1,0
1,1,0,1,0,1,1,1,1,0
1,1,1,1,0,1,0,1,1,1
0,0,1,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
1,1,1,1,0,1,0,1,0,0
0,1,1,1,0,1,0,0,1,1
0,1,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,0,1,0
0,1,1,1,0,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,1
0,1,0,1,1,1,0,1,1,1
1,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,1,1,0,0
1,0,0,1,0,1,1,1,1,1
0,1,0,1,1,1,0,1,1,0
1,0,1,1,1,0,0,1,1,0
1,1,1,0,1,0,0,1,0,0
1,0,0,1,1,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,1,0,1,1,1,0,0
0,1,1,1,0,1,0,0,0,0
1,0,1,0,0,1,0,0,0,1
0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,0
0,1,1,0,1,0,0,0,1,0
0,1,1,1,1,1,1,1,0,0
1,1,1,1,0,0,0,1,0,0
0,1,0,1,1,0,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,1,1,0
1,1,0,1,1,1,1,1,1,0
1,1,0,1,0,0,1,1,1,0
0,1,1,1,0,0,1,1,0,0
0,1,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,1,1,0
0,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,0,0,1,0
0,0,0,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,1,0
0,1,1,1,1,1,0,1,1,1
0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,0,1,0,1
0,1,0,1,1,1,0,1,0,0
1,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,1,0,1,0
0,0,1,0,1,1,0,1,1,1
0,1,1,1,1,0,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,1,1,0,1,1,0,0,0
0,0,0,0,1,0,0,1,1,1
0,1,0,1,1,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,0
1,1,1,1,1,0,1,1,1,1
0,0,0,1,0,0,0,1,1,0
1,1,1,0,0,1,0,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,1,0
0,1,0,1,1,1,1,0,0,0
1,0,0,1,0,0,1,0,1,0
0,1,1,1,1,1,1,1,0,0
0,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,1,1,1,0
0,1,1,1,1,0,0,1,1,0
1,0,1,0,1,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0
1,0,1,0,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,0,1,1,0
0,1,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,0,1,1,0,0,1,1,1,0
0,0,1,1,1,0,0,1,1,0
1,1,1,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,1
1,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0
1,0,1,0,1,1,1,0,1,0
0,1,1,1,1,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
1,1,1,0,0,0,0,1,1,1
0,1,1,1,1,0,1,0,1,0
1,0,0,1,0,1,0,1,1,0
0,1,1,0,1,0,0,0,1,1
1,1,0,1,0,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,1,0,1,0
0,0,1,1,1,1,1,1,1,0
0,0,0,1,1,1,1,0,1,0
1,1,1,1,0,0,1,1,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,1,0,1,1,1,1
1,1,0,1,1,0,0,1,1,0
1,1,0,1,1,1,1,1,0,0
1,1,0,1,0,1,1,1,0,0
1,0,0,1,0,0,0,1,1,0
1,0,1,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,1,0
1,1,0,1,0,1,0,1,0,0
1,1,0,1,0,1,1,0,1,1
0,1,0,1,1,1,0,1,1,0
1,0,0,1,1,1,0,1,1,1
1,1,1,1,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1
0,1,1,1,1,0,0,0,1,0
0,1,0,1,1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
1,0,1,0,1,0,0,0,1,0
1,1,0,1,0,0,1,1,0,0
0,1,0,1,1,1,1,1,1,0
0,0,0,0,1,0,1,1,0,1
1,0,0,1,0,1,0,0,1,0
1,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
0,1,1,1,1,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,1,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,0,1,0
1,1,1,0,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,0
1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,0,0,1,1,0
0,1,0,1,1,1,1,1,0,0
0,1,0,0,1,0,1,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,1,1,0,1,0
1,0,0,1,1,1,1,0,0,0
0,1,0,1,1,1,1,1,1,0
1,1,0,1,0,0,0,1,0,0
1,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,0,0,0,0
0,1,0,1,1,1,0,1,1,0
0,1,1,0,1,0,0,0,1,0
0,1,0,1,1,1,1,0,1,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,1,0,1
1,1,1,1,0,1,0,1,1,0
1,1,0,1,1,1,1,0,1,0
0,1,0,1,1,0,0,1,1,0
1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,0,1,0,0,1
1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,1,0,0
1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0
1,1,0,1,1,1,0,1,1,0
0,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,1,0,1
1,1,0,1,0,1,1,0,1,1
0,0,1,0,0,1,0,1,0,0
1,0,0,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,1,1
1,1,0,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,1
0,1,1,0,1,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,0,1,1
0,0,0,1,1,0,0,0,1,0
1,0,1,1,1,1,1,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,0,1,1,0
0,1,1,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,1,0,1,0,1,0,0
0,1,0,0,1,1,0,0,1,1
0,0,1,1,1,1,1,0,1,0
1,1,0,1,0,1,1,1,0,0
1,1,1,1,0,1,1,1,0,0
1,0,0,1,0,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,0,1,1,0
1,0,1,0,1,0,0,0,1,0
0,0,0,1,0,1,1,0,1,0
1,1,1,1,0,0,1,1,1,1
0,0,0,1,1,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
1,0,1,1,1,1,1,0,0,0
1,0,0,1,0,1,1,0,1,0
0,1,1,1,1,0,1,0,0,0
1,1,0,1,0,1,0,1,0,0
0,1,0,1,1,0,0,1,1,0
1,0,0,1,1,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
1,1,1,1,0,0,0,0,1,0
0,1,1,0,1,1,0,1,1,0
1,1,0,1,0,1,0,1,1,0
0,1,1,1,1,1,0,0,1,0
1,0,0,1,1,0,0,0,1,0
1,1,0,1,0,0,1,1,0,0
1,0,1,1,0,1,1,0,1,1
1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
1,0,1,1,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,1,0,0,1,1,1,0
0,1,1,1,1,1,0,0,1,0
1,1,0,1,0,0,1,1,0,0
0,0,0,1,1,1,0,1,0,1
1,1,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
0,1,1,1,1,1,1,0,1,0
1,1,0,1,0,0,0,1,0,0
0,1,1,1,0,0,1,0,1,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,1,1,1,0,0
1,0,0,1,0,0,0,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,0,1,0,1,0,1,1,1
0,0,0,1,0,1,1,1,0,1
1,1,1,1,0,1,1,1,1,0
1,1,0,1,1,1,1,0,0,0
1,1,0,1,0,1,0,1,0,0
0,1,0,1,1,1,0,1,1,0
1,1,0,1,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,0
0,0,1,1,0,1,0,1,1,1
0,0,1,1,0,0,1,0,1,0
1,0,0,0,0,1,0,0,1,0
1,0,0,1,0,1,0,0,1,0
1,0,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0
0,1,1,1,0,1,1,1,0,0
0,1,0,1,1,1,1,0,1,0
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,1,1,1,1,0,1,0
1,1,0,1,0,1,1,0,0,0
0,1,0,1,1,1,0,1,0,0
1,1,1,1,0,0,1,1,0,0
1,0,0,1,1,1,1,0,0,0
1,1,0,0,0,1,1,0,1,0
1,1,1,1,1,1,1,1,1,0
1,0,1,0,1,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,1,0,0,1,1
0,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0
0,1,1,0,1,0,0,0,1,0
1,1,0,1,1,1,1,1,1,0
0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,0,0
1,0,1,0,1,1,0,1,0,1
0,1,0,1,1,1,1,1,1,0
1,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0
1,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
1,1,0,1,1,0,0,1,0,0
1,1,0,1,0,1,1,1,1,0
1,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,1,1,1,1,1,1,1,0,0
1,1,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0
1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,0
1,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,1,1,1,0
1,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,1,1,1,1,1,0
0,1,1,1,0,1,1,1,1,0
1,1,0,0,0,1,1,1,0,0
1,1,1,1,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,1
0,1,1,0,1,1,0,0,1,0
0,0,0,1,1,1,1,0,0,0
1,1,0,1,0,1,0,1,1,0
1,0,0,1,0,0,0,1,1,0
1,1,0,1,0,0,1,1,0,0
0,1,1,1,0,1,0,0,1,0
0,1,1,1,1,1,1,1,0,0
0,1,0,0,1,1,1,0,1,0
1,1,1,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,1,1,0
0,1,0,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,1,0
0,1,0,1,1,0,1,1,0,0
0,1,0,1,0,0,1,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,0,1,1,1,1,1,0,0
0,0,0,1,1,1,0,1,0,1
0,1,0,1,1,0,0,1,0,0
1,1,0,1,0,0,1,1,0,0
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,1,1,1,1,0
0,1,0,1,1,1,1,1,0,0
1,1,0,1,1,0,1,0,1,0
1,1,1,1,0,0,1,0,1,0
1,0,1,0,1,0,0,0,1,1
1,1,0,1,0,0,1,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,1,0,1,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,1,0,1,0,1,0,0
0,1,1,1,1,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,1,0,1,1
0,0,0,1,1,1,0,0,0,0
0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
1,1,1,1,1,0,0,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,1,1,0
1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,0,1,1,0,0
0,1,1,1,1,0,1,1,1,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0
1,0,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,0,1,0
0,0,0,1,1,1,1,1,0,1
1,1,0,0,0,0,0,0,1,1
1,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,0,0,1,1
0,1,0,1,1,1,1,1,1,0
1,0,1,1,0,1,0,1,0,0
1,1,0,1,0,0,1,1,0,0
0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0
1,0,1,0,1,1,0,1,0,1
1,1,1,1,0,1,0,0,0,0
0,1,0,1,0,0,1,1,1,0
1,0,0,1,1,0,1,1,1,1
0,1,0,1,1,0,1,0,0,1
1,1,0,1,1,1,0,1,0,0
1,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,1,0,1,0
0,0,1,1,0,1,0,1,0,0
0,0,1,1,1,0,1,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0
0,0,1,1,0,1,1,0,1,0
0,0,1,1,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,0
1,0,1,1,0,1,0,1,1,0
0,1,1,0,1,1,1,1,0,1
1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,0,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,0,1,0
1,1,1,0,0,1,1,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,0,1,0,1,1,0
1,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,0,1,0,0
0,1,1,0,1,0,0,0,1,0
0,0,1,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
1,1,0,1,0,1,0,1,0,0
0,1,1,1,1,1,1,0,0,0
1,1,0,1,0,0,1,0,1,0
0,0,1,1,0,1,1,1,1,0
0,1,0,1,1,0,0,0,1,0
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0
1,1,0,1,0,0,1,0,1,0
0,1,0,0,1,1,1,0,1,0
1,1,0,1,0,1,1,0,1,0
0,0,1,1,1,1,0,1,1,0
1,1,0,1,0,1,1,1,0,0
0,0,0,1,1,1,0,1,0,1
1,1,0,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,0,1,0,1
0,0,1,1,1,1,1,0,1,0
0,1,1,1,1,1,1,0,1,0
0,0,1,1,1,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,0,0,1,0,1,0,1,1
0,1,1,0,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,1,1,1,0,0
1,1,1,1,0,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,0,0,0,0,1,0,0,1,1
1,0,0,0,1,1,1,1,1,0
1,1,0,1,1,1,0,1,1,0
1,1,1,1,0,1,0,1,0,0
1,1,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,0
1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,1,1,1,0,0
1,1,1,1,0,0,1,1,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0
1,0,0,1,1,0,0,1,1,0
1,0,0,0,1,1,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,0,0,1,1,0
1,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,1
0,1,0,1,1,0,1,0,1,0
0,0,1,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,1,1,1,0,1,0,1,0,0
1,1,0,1,0,1,1,0,1,0
0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0
1,1,1,1,0,1,1,1,1,0
0,0,1,1,0,1,1,0,1,0
0,0,0,1,1,0,1,1,1,1
0,1,0,0,1,1,0,1,0,1
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,1,1,0,1,1
0,1,1,0,1,1,0,0,1,1
0,1,0,0,1,0,0,0,1,1
0,1,0,1,1,1,1,1,1,0
1,1,1,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0
0,0,1,0,1,1,0,0,1,1
0,1,0,1,1,1,1,0,1,0
0,0,0,1,1,0,0,0,1,0
1,1,1,1,0,1,1,1,0,0
1,1,0,1,1,1,1,1,0,0
1,1,1,0,1,1,0,0,1,0
1,1,0,1,0,0,1,1,1,0
0,0,1,0,1,1,0,1,1,1
1,1,0,1,0,1,0,1,1,0
1,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,0
0,1,0,1,1,0,1,1,1,0
1,1,0,1,0,1,0,1,0,0
1,0,1,1,0,0,0,1,0,0
1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,1,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0
0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,0,1,1,1,0
1,1,1,1,0,1,1,1,0,1
0,1,0,1,1,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,0,1,0,1,0
0,0,0,1,1,1,1,0,1,0
1,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,1,0,1,0,1,1,1,0,0
0,1,1,1,1,1,1,0,1,0
1,1,0,1,0,1,0,1,0,0
0,1,1,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,1,0
1,1,0,1,0,1,1,1,0,0
0,1,0,1,1,1,1,0,1,0
1,1,1,1,0,1,0,1,0,0
0,0,1,1,0,1,0,1,0,0
1,1,1,0,0,1,0,1,1,1
1,1,1,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0
0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,1,0,0,1,1
1,1,0,1,0,1,1,0,1,1
1,0,0,1,0,0,0,1,1,0
1,1,1,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0
0,1,1,1,1,1,1,0,1,0
0,1,0,1,1,1,1,0,1,0
0,1,1,0,1,1,0,0,0,1
1,0,1,1,0,1,0,1,1,0
0,1,0,0,1,0,0,0,1,1
0,0,0,1,1,0,0,1,0,1
0,1,0,1,1,0,1,1,1,0
0,0,0,1,1,0,0,0,1,0
1,1,0,1,0,1,0,0,1,1
0,1,1,1,0,1,0,0,1,0
0,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0
0,1,0,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
1,0,0,1,1,1,0,0,1,0
1,0,1,1,0,1,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,1,1,0,1,1,0
0,1,0,1,1,1,1,1,1,0
0,1,1,1,0,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0
1,0,1,1,0,0,0,1,0,1
1,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,0,1,1,0
1,1,0,1,1,1,1,0,0,0
1,1,1,1,0,0,1,1,1,0
1,1,0,1,0,0,0,1,0,0
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,1,1,1,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0
1,0,0,1,0,1,1,0,1,0
0,1,1,1,1,0,1,1,0,1
0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,0,0
1,0,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,0,1,0,1,0,1,0,1,1
0,1,1,1,1,0,1,0,1,0
1,1,0,1,0,1,1,1,0,0
1,0,0,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,1,0
0,1,1,1,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
0,1,1,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0
