X6,X2,X5,X4,X1,X7,X0,X3,X8,X9
1,0,1,1,1,0,0,0,1,0
1,0,0,0,1,1,1,0,0,0
1,0,0,1,1,1,0,1,0,1
0,1,1,1,1,1,0,1,1,1
0,1,1,0,1,1,0,1,1,1
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,0,1,1,1,1,0,0,1
0,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1
1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,1,1
0,1,0,0,0,1,1,1,1,1
0,0,1,0,1,0,0,0,1,0
1,0,0,0,1,0,0,1,0,1
1,0,1,0,1,0,0,1,1,0
1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,1,1,1,0,0,0,1,1,1
0,1,1,1,0,0,1,0,0,0
1,1,0,0,1,1,1,1,1,0
1,1,0,0,1,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1
1,1,0,1,0,0,0,1,1,1
1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,1,0,1
1,0,0,1,0,0,0,1,0,0
0,1,1,0,1,0,0,1,1,1
0,0,0,1,0,1,0,1,0,1
1,1,0,1,0,1,0,0,0,0
0,0,1,0,1,1,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,1,0,0
0,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1
1,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,1,1,0
0,0,0,1,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,0
1,1,1,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,0,0,0,0
1,1,1,0,0,1,1,0,1,0
1,1,0,1,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,0,1,1,0,0,1,0,0
0,1,1,0,1,1,1,0,1,0
1,1,0,1,1,0,0,1,0,1
0,0,1,0,1,0,0,0,1,1
1,1,0,1,1,0,0,1,0,1
1,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1
1,1,0,1,1,0,0,1,1,1
0,1,1,1,0,0,0,1,0,0
1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1
1,1,1,0,0,1,1,0,1,0
1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,1,0,1,1,1
1,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,0,1,1,0,0,1
1,1,1,1,0,0,0,1,1,1
1,0,1,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,0,0,1,1,0
0,1,0,0,0,1,0,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0
1,1,0,1,1,1,0,0,0,1
1,0,1,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,1
1,1,0,1,1,1,1,1,0,1
1,1,0,1,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,1
1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0
1,0,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,0,1,0
0,1,0,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0
1,1,1,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0
1,1,0,1,0,1,0,1,1,0
0,1,1,0,1,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,1,1,1,1
1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,1,1
1,0,0,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,1,0
1,1,0,1,1,1,0,1,1,0
0,1,1,0,1,1,1,0,1,0
0,1,1,0,1,1,1,1,1,1
1,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,0,1,1,0
1,1,0,1,0,1,1,1,0,0
1,0,0,0,1,1,1,0,0,0
0,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,0,1,1,0
1,1,0,0,0,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,0
0,1,1,0,1,1,1,1,1,0
1,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,1,1,0,1,0
1,1,1,0,0,1,1,1,1,0
1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,1,1,1
1,1,0,0,0,1,1,1,1,1
1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,1
1,1,0,1,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,1
1,1,1,0,0,1,1,0,0,0
1,1,0,1,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,1,1,1
0,0,1,1,0,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,1,1,1
0,1,1,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1
0,1,1,0,0,1,0,0,1,0
0,1,0,1,0,1,0,1,1,1
0,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,1,0,1
1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,0,0,1,1,1
0,1,0,1,0,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,1,0
1,1,0,1,1,1,0,1,1,1
0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0
1,1,1,1,0,1,0,1,0,1
1,1,0,0,1,1,1,0,1,0
1,1,0,0,1,0,0,0,0,1
1,1,0,1,1,0,0,0,1,0
0,1,1,0,1,1,0,1,0,1
0,0,1,1,0,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
1,1,0,0,1,1,1,1,0,0
1,1,0,0,0,0,1,1,0,1
1,1,0,1,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,1
0,1,1,0,0,1,1,0,1,0
1,1,1,1,0,1,0,1,1,0
1,0,0,0,1,0,1,0,0,1
1,0,1,0,0,1,1,1,0,1
1,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1
1,0,0,1,1,0,0,1,0,0
1,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,1,1,1
1,1,1,1,0,0,0,1,1,1
0,1,0,1,0,0,0,1,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,1,0,1,1,1,0,1,0
0,0,1,1,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1
1,1,0,1,1,1,0,1,0,0
1,0,1,0,1,0,0,0,1,1
1,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,1
1,0,0,1,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,1,0,0
0,0,1,1,0,1,0,0,1,0
1,1,0,0,0,1,1,1,0,1
1,0,1,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,1,0,0,0,1,1,0
1,1,0,1,1,1,0,0,1,0
0,1,1,0,1,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,0,1,0,1
1,0,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,1
1,1,0,1,0,0,1,1,1,0
1,1,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1
0,1,0,1,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,0,0,0
1,0,0,1,1,0,0,1,0,1
1,1,0,0,1,1,1,0,1,0
1,1,1,1,0,0,0,1,1,0
1,0,0,0,0,1,1,1,0,1
1,1,1,1,0,0,0,0,1,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,1
0,0,1,1,1,1,1,0,1,0
1,0,1,1,0,1,0,1,1,1
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
1,0,0,1,1,1,0,1,0,1
1,1,0,0,0,1,1,0,1,0
0,0,1,1,0,1,0,0,1,0
1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,1,0,0,0,0
1,1,1,1,0,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,1,0,1
1,1,0,1,1,0,0,1,0,0
0,1,1,1,1,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,1,1,0,1
1,0,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,1,0,0
1,1,1,1,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,1,0,0
1,1,0,1,1,1,0,1,0,0
1,1,1,0,0,1,1,0,1,0
1,1,1,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,1,0
0,1,1,1,1,1,0,0,1,0
1,1,0,1,1,0,0,1,1,1
0,0,1,0,0,0,0,1,0,0
1,1,0,0,1,1,1,1,1,1
0,1,0,1,0,0,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,1,0,1,1,0,0,1,1,1
0,1,1,1,1,1,0,0,1,0
0,1,1,1,0,1,0,0,1,0
1,0,1,1,1,1,0,1,0,0
1,0,0,1,0,0,0,1,0,1
1,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,1,1,1,0,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,1,1
0,0,1,1,1,1,1,0,1,0
1,1,0,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
1,0,1,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,1,1,1
1,1,1,1,1,0,1,0,1,0
1,0,0,1,0,1,0,1,0,1
1,1,0,1,1,0,0,1,1,0
1,1,1,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,1,1,0
1,0,1,0,1,1,1,1,1,1
1,1,1,1,0,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,0,1,1,0
0,1,1,0,0,1,0,1,1,0
0,1,0,1,0,1,0,0,0,1
1,1,1,1,0,0,0,1,1,1
1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,1,1,0,1
1,0,0,1,1,0,0,1,0,1
1,1,0,1,0,0,1,0,1,0
0,0,1,1,0,1,1,0,1,0
1,1,0,1,0,0,0,1,1,1
1,1,0,1,1,0,0,1,0,0
1,1,1,1,1,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,1
1,0,1,0,1,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
1,1,1,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,0,0
1,1,1,1,0,0,0,1,0,1
0,1,1,1,1,1,0,0,0,0
0,1,0,0,0,1,0,1,0,1
1,1,0,1,0,1,0,1,1,0
0,0,1,1,0,0,0,1,1,1
1,0,0,1,1,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0
1,1,0,1,1,1,1,0,0,0
1,0,1,1,0,0,0,0,1,1
0,1,0,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0
1,1,1,1,0,1,0,1,1,0
1,1,1,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,1,0,1
1,1,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,0,0,1
0,0,1,1,1,1,0,1,0,0
0,1,1,0,1,1,0,1,1,0
1,1,0,1,0,1,0,0,0,0
1,1,1,1,0,0,0,1,1,1
1,1,1,1,1,0,0,1,0,0
0,1,1,1,0,0,0,1,1,1
0,0,1,0,1,0,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,0,0,1,1,1,1,0,1
1,1,0,1,1,0,0,1,0,0
0,1,1,1,0,0,1,1,0,1
1,1,0,1,1,1,0,1,0,1
1,0,1,0,1,1,1,1,1,0
1,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,1
1,0,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,1
0,1,0,0,0,1,1,0,0,0
1,0,0,1,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,1
0,0,0,1,0,0,0,1,0,1
1,1,0,1,0,1,0,1,0,1
0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,1,0,1,1,0
1,1,0,1,0,1,0,1,0,1
0,1,1,1,1,0,0,0,1,0
0,1,1,0,0,1,1,0,0,0
1,1,1,0,0,0,0,1,0,1
1,1,0,1,0,1,0,0,0,0
1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,1,1,0,0,0,0,1,0,1
0,1,1,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,1,0,0,1,1,1,1,1,1
0,1,0,1,1,1,0,0,1,1
1,1,0,1,1,0,1,0,1,1
0,1,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,0,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,1,1,1
1,0,0,1,1,0,0,1,0,1
0,1,1,0,0,1,1,1,1,0
1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,1,0,1,1,1,0,1,1,0
1,0,0,0,1,0,0,1,0,1
0,0,1,1,1,0,0,1,0,1
0,1,1,1,1,1,0,1,1,1
1,1,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,1,0,1
1,1,0,1,1,0,0,1,0,0
1,1,0,1,0,0,0,1,0,1
1,0,0,1,1,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,0
0,1,1,1,1,0,0,1,1,0
0,0,0,1,0,0,1,1,0,1
1,0,1,1,0,1,0,0,1,0
1,1,0,1,0,1,0,1,0,0
1,1,1,1,0,0,0,1,1,0
1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1
1,0,0,0,1,0,1,1,0,0
1,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0
1,0,1,0,0,1,0,1,1,0
1,1,0,0,0,1,1,1,1,0
1,0,0,1,1,1,0,1,0,1
1,1,0,1,1,0,0,0,1,0
1,1,0,1,1,1,0,1,1,0
1,1,1,1,0,0,0,0,0,1
1,1,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1
1,0,1,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,1,1,1,0,1
1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0
1,1,0,1,1,0,0,1,1,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,1
1,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,1
1,1,1,1,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0
0,0,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,0,0,1
0,0,0,0,0,1,1,0,0,0
0,1,1,1,1,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,0,1
1,0,1,1,0,0,0,0,1,1
1,1,0,1,1,1,1,1,0,1
1,1,1,0,0,0,1,1,1,0
0,1,0,1,0,1,0,0,1,0
1,1,0,1,1,1,0,0,1,1
1,0,0,1,1,1,0,1,0,0
0,1,1,1,0,0,1,0,1,0
1,1,1,0,0,1,1,1,1,1
1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,1,1,1,1,1
1,1,0,0,0,0,0,1,0,1
1,1,0,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0
0,1,0,0,1,1,1,1,0,1
1,1,0,1,1,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0
1,0,0,0,1,0,0,1,0,1
0,1,1,1,0,0,0,0,1,0
1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,1,1,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0
1,1,1,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,1,0
1,0,0,1,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,1,1,1,1,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,0,1,1,0,1,0,0,1,0
1,1,0,0,0,1,1,1,1,1
1,1,1,1,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,0
1,0,0,1,1,1,0,1,0,1
0,1,0,0,0,1,1,0,0,0
1,1,1,0,0,0,0,1,0,1
0,1,1,1,1,1,0,1,1,0
0,1,1,0,1,1,1,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
1,0,0,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0
1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
1,1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,1,1,0,1,1,1
1,0,0,1,0,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,1,0,1
1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
1,1,1,1,0,0,0,1,0,1
1,0,0,1,1,0,0,0,0,1
1,0,0,1,1,0,0,1,0,1
0,0,1,1,1,1,0,1,1,1
1,0,1,1,0,0,0,1,1,0
0,1,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,1,1,0
1,1,1,0,0,0,0,1,0,1
1,1,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0
0,1,0,0,0,1,1,1,0,1
0,1,1,1,1,0,0,1,0,1
0,1,1,1,0,0,1,0,1,0
1,1,1,0,1,1,1,1,0,1
0,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1
0,1,1,0,1,1,1,0,0,0
1,1,0,1,1,1,1,1,0,1
0,1,1,1,0,1,0,1,1,1
1,0,0,0,1,1,1,1,0,0
1,1,0,1,1,1,0,1,0,1
1,0,0,1,1,0,0,1,0,0
1,0,1,0,1,1,1,1,0,0
1,0,0,1,1,0,0,1,0,1
1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,0,0,1,1,1
0,0,1,1,0,1,0,1,0,1
0,1,0,1,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,1,0
0,1,1,0,1,1,1,1,1,1
0,1,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
1,1,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
1,0,0,0,1,1,1,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,0,0,1,1,0
1,0,1,1,0,0,0,0,1,1
1,1,0,1,1,0,1,1,1,1
1,1,0,0,1,1,1,1,0,0
0,0,1,0,1,1,1,1,0,1
1,0,0,0,1,0,0,1,0,1
0,1,1,1,1,1,0,1,0,0
0,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,1,0,1
0,1,1,1,1,0,1,0,1,0
0,1,1,0,0,1,1,0,0,1
1,0,0,1,1,0,0,0,0,0
1,0,0,0,1,1,1,0,0,1
1,0,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,1,1
1,0,1,0,0,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1
0,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,0,0,1,0,1
0,0,0,1,0,1,1,0,0,0
1,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,0,1,1,0
1,1,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,1,0,1,0,1
0,0,1,0,1,1,1,1,0,1
1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,1,1,0,1,0
0,1,1,1,0,1,0,0,1,0
1,0,1,1,0,0,0,0,1,0
0,1,1,0,1,0,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,0,0,1,1,1,0,1,0,0
1,1,1,0,1,0,0,1,1,1
0,0,1,1,1,1,0,1,0,1
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,0,0,1,0
1,1,0,1,0,0,0,1,0,0
1,0,1,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1
0,1,1,0,1,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0
0,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,1,0,1,0
0,0,0,1,0,0,0,1,0,1
1,1,0,0,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,1,1
0,1,0,1,0,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0
0,0,0,1,0,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,1
0,1,1,1,0,0,1,0,0,1
1,1,0,1,1,0,0,0,0,1
1,1,0,1,1,0,0,0,0,1
1,0,0,1,1,0,0,1,0,1
1,0,0,1,1,0,1,0,0,0
0,0,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,1
1,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0
1,1,0,1,1,0,0,1,0,1
1,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,1,0
1,1,1,1,1,1,0,1,1,1
1,1,1,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,1,1
1,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
1,1,0,1,0,0,0,1,1,1
0,1,0,0,0,0,0,1,1,1
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,1,0,1,0,1,1,1
1,1,0,1,1,0,0,0,0,0
1,0,1,1,0,0,0,1,0,1
