X2,X4,X1,X3,X6,X7,X9,X0,X5,X8
1,0,1,0,1,0,0,1,1,1
0,0,0,1,1,0,0,1,1,1
1,0,0,0,1,1,1,0,1,1
1,0,1,0,1,0,0,0,1,1
0,1,0,1,1,0,0,1,1,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,1,0,0,1,0,1
1,1,0,0,1,0,0,1,1,1
1,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,1,1,1,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1
0,1,0,1,1,0,0,1,1,1
0,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,1,1,1,0
1,0,1,1,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,1
1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,1,1,1,1,0
1,1,1,0,0,0,0,1,0,0
1,1,0,0,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1
0,1,0,1,1,0,0,1,1,0
1,0,1,0,0,1,0,0,1,0
0,1,1,1,0,0,1,1,1,0
0,0,0,1,0,0,0,1,1,1
0,1,0,1,0,0,1,1,0,1
1,1,1,0,0,1,0,1,1,0
0,1,0,1,1,0,0,1,1,1
1,1,1,0,0,1,0,1,1,0
1,1,0,0,1,0,0,1,1,1
0,0,1,0,1,0,0,0,1,1
0,1,0,1,1,1,0,1,1,1
1,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,0,1,0,0
1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,0,0,1,1,1
0,1,0,0,1,0,0,1,1,0
1,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,1,0,1,0,1
1,1,0,0,1,0,0,1,1,1
1,0,0,0,0,0,1,1,0,1
1,1,0,0,1,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1,1,1,1,1
1,1,0,1,0,0,0,1,0,1
0,0,1,0,1,0,1,0,0,1
1,1,0,0,0,0,1,1,1,1
0,1,1,1,0,0,0,1,1,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,1,0,1,0,0,1
1,1,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,1,1
0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1
1,1,0,1,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,1
0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,1
1,1,1,0,1,1,1,1,0,0
0,1,0,1,0,0,1,1,0,1
0,0,1,0,0,1,0,1,0,0
1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,1,0,1,0,0
1,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1
0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,0,0,0,1,0,1
1,0,1,0,1,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,1
1,0,1,0,1,1,1,0,1,0
1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1
0,1,0,1,1,0,0,1,0,0
1,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,1,1,0,1
1,0,0,0,1,1,0,0,1,0
1,0,1,1,0,0,0,0,0,1
1,1,1,0,0,1,0,1,0,0
0,1,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0
1,0,0,1,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,1
1,0,1,0,1,0,1,0,1,0
1,1,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,1,0,0
1,1,0,0,1,0,1,1,1,1
1,1,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,0,0
1,0,1,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,1
1,1,0,0,1,0,1,1,1,1
1,0,1,1,0,0,0,0,0,1
1,0,1,0,1,0,0,0,1,0
1,1,1,1,0,1,1,1,1,0
0,1,1,1,1,0,0,1,1,0
1,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,1,0,0
0,1,1,0,1,0,0,1,1,1
1,1,0,0,1,0,1,1,1,1
1,0,0,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,1,0,1,1,0,0,1
1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,0,0,1,1,0
1,0,1,0,0,0,0,0,1,0
1,1,0,0,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,1
0,0,0,1,1,1,0,1,1,0
0,0,1,0,0,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0
1,1,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,0,1
1,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
1,1,1,0,1,1,1,1,0,1
1,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,1,1,0
1,1,1,0,0,1,0,1,1,0
0,0,0,1,1,0,0,1,1,1
1,1,0,0,0,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0
1,1,0,0,1,0,0,1,0,0
1,0,1,1,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1
1,0,1,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1
1,0,0,0,0,0,1,1,0,1
1,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,1,1,1,1
1,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,0,1,0,1
1,0,1,0,0,1,1,1,1,0
1,0,1,0,1,0,1,1,0,0
1,1,0,0,0,0,1,1,0,1
0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,1
1,1,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,1,1,0
0,1,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,1,0,1
1,0,0,1,0,0,1,1,0,1
1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,1,1,1
1,1,0,0,1,0,0,1,1,1
0,0,1,1,0,0,0,1,1,0
1,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,1,0,1,0
1,0,1,0,1,1,0,0,1,0
1,0,0,0,0,1,0,1,1,0
1,1,0,1,1,0,1,1,1,1
1,1,1,0,0,0,0,1,0,0
0,1,1,1,1,1,0,1,1,0
1,1,0,0,1,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,1,1
0,1,0,1,1,0,0,1,1,0
0,1,0,1,1,1,1,1,1,1
1,1,0,0,1,0,1,1,0,1
1,1,0,1,1,1,0,1,1,0
0,1,0,0,1,0,0,1,0,1
0,1,0,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1
1,0,1,1,1,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0
0,1,0,1,1,0,0,1,0,0
1,1,1,1,0,0,0,0,1,0
1,0,1,0,0,1,1,0,0,1
0,0,1,1,1,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,1,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,1,0,1
1,0,1,0,0,0,1,0,1,1
1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,1,1,1
0,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,0,1,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,0,0,0,1,1,1
1,1,0,0,0,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,1,1,1,1
0,0,1,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0
1,1,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,1,1,1
1,1,0,0,1,0,1,1,1,1
1,0,0,1,0,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1
1,1,1,0,0,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1
0,0,1,0,0,1,0,1,0,0
1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,1,0
1,0,0,0,1,0,0,1,1,0
0,0,1,0,1,1,0,0,0,1
0,1,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,1,0,1,1,1,0
0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,1
0,0,0,1,1,1,1,1,0,1
1,1,0,0,0,0,0,1,0,1
0,1,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,0,1
1,0,1,0,1,1,1,0,1,0
0,1,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,1,1,0
1,1,0,0,1,1,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,1,1,1,1
1,0,0,1,0,0,0,0,0,1
1,0,0,1,1,1,0,0,1,0
1,0,0,0,1,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1
0,1,1,1,1,1,0,1,0,1
0,1,0,1,0,0,1,1,1,1
0,0,0,1,1,0,1,1,0,1
1,0,1,0,0,0,0,0,1,1
0,1,1,1,0,0,0,1,1,0
0,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,0,0,1,0
0,1,0,1,1,0,0,1,1,1
1,1,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1
1,1,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,1,1,0
1,0,1,0,1,1,1,0,0,0
0,1,0,1,1,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,1,1,0
1,1,1,0,1,1,1,1,1,1
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,1,1,1
1,1,0,0,1,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1
1,0,0,0,1,1,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,0,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,1,0
0,0,1,0,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,1
1,1,1,0,1,0,1,1,0,1
0,1,0,1,0,0,1,1,0,1
1,0,0,0,1,0,0,1,1,1
0,0,0,1,1,0,0,1,1,0
1,1,0,0,0,0,1,1,1,0
0,1,1,1,1,1,1,1,0,1
1,1,0,0,1,0,0,1,0,1
1,0,1,0,1,1,1,0,1,0
1,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,1,0,1,1,0,1
0,1,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,1,1,1
1,0,0,0,1,1,0,1,0,1
1,1,0,0,0,0,1,1,0,1
1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,0,1,0
0,1,1,1,0,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1
1,1,0,1,1,0,0,1,1,1
0,1,0,1,0,1,0,1,0,0
1,1,1,0,1,0,1,0,0,1
0,0,1,1,1,0,0,0,0,1
0,1,0,1,1,0,0,1,1,1
1,0,1,0,1,0,1,1,1,0
0,1,1,1,1,1,0,1,1,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,0,1,0,1
1,1,1,0,0,0,0,1,0,1
1,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,0,1,1,0
1,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,0,1,1,0
1,0,1,1,0,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1
1,1,0,0,0,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,1,1,1,1,1,1,1,1
1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,1,1,0,0,1,0,0,1
1,1,0,0,1,0,0,1,1,0
1,0,1,0,1,0,0,0,0,1
1,0,0,0,0,1,1,1,0,0
1,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,1,1,1,1
1,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,1
1,1,0,0,1,0,0,1,1,1
1,1,0,0,0,0,1,1,0,1
1,0,1,1,1,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,0,1,1,1,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,1,1,0
1,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,1,0,1
0,1,1,0,1,0,0,0,0,0
1,1,0,1,1,0,1,1,0,1
0,1,1,0,1,1,0,1,1,1
0,0,0,1,1,1,1,1,1,0
0,1,0,1,1,0,1,1,1,1
0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,1,1,1,1,1
0,1,0,1,1,0,0,1,1,0
1,0,1,0,1,1,0,0,1,0
1,0,0,0,1,1,1,1,1,0
1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,1,0
0,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,1,1
1,0,1,1,1,1,1,0,0,0
1,0,0,0,1,0,1,1,1,1
1,1,1,0,1,0,0,1,0,0
0,1,0,1,1,1,1,1,0,1
1,1,1,0,0,0,1,1,1,0
1,0,0,0,1,0,1,0,1,1
0,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,1,1,1
1,1,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
1,0,1,0,1,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1
0,0,1,0,1,1,0,1,1,0
1,0,1,0,1,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,0,1,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0
0,1,1,1,1,0,1,1,1,0
1,1,0,0,1,0,0,1,1,0
1,0,1,0,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,0
1,1,0,0,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,1
1,1,1,0,1,0,1,1,1,1
1,1,0,0,1,0,0,1,1,0
1,0,0,0,0,1,0,1,1,0
0,0,1,1,1,0,1,0,0,1
1,0,0,0,1,1,0,1,1,1
1,1,1,0,0,0,0,1,1,1
1,1,0,0,1,0,0,1,0,0
0,1,0,1,1,0,1,1,1,1
0,1,1,1,0,1,0,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,0,0,1,0,1
0,0,0,1,1,0,1,1,1,0
0,0,1,0,0,1,1,1,1,1
0,1,1,0,1,0,0,0,0,0
1,0,1,0,1,1,1,0,1,0
1,1,1,1,0,0,1,1,1,1
0,1,0,1,1,0,0,1,1,1
1,0,0,0,0,0,0,1,1,1
1,1,0,1,0,0,1,1,0,1
1,1,0,0,1,0,1,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,1,0,1
1,0,1,0,0,0,0,0,1,1
1,1,1,1,0,1,0,1,1,1
0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,1
1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,0,1,0,1
1,1,1,0,0,0,1,1,1,0
0,1,0,1,0,1,0,1,0,0
0,1,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0
0,0,0,1,1,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,0,1,1,1,1,1,0
1,0,1,1,1,0,1,0,0,1
0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,0,1,0,0,1
1,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1
1,1,0,1,1,0,1,1,0,1
1,1,0,0,1,0,0,1,1,1
0,0,0,1,1,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1
1,1,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
1,0,1,0,1,0,1,0,1,0
1,1,0,0,0,1,0,1,0,0
1,1,1,0,0,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0
0,1,0,0,0,1,1,1,1,0
1,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,1,1
1,0,1,0,0,1,0,0,0,1
0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,0,0,0,1,1
0,1,1,0,1,0,0,0,0,1
1,1,0,0,1,1,0,1,1,1
1,1,0,0,1,0,0,1,1,0
0,1,0,1,1,0,0,1,1,1
1,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,1,1,1,1
1,1,0,1,1,0,0,1,1,1
0,0,0,1,0,1,0,1,0,0
0,1,1,1,0,0,1,1,1,1
0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,1,1,1
0,1,0,1,1,1,0,1,1,0
0,1,0,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,1
1,0,0,0,1,0,1,0,1,1
0,1,1,1,1,0,1,1,1,0
0,0,0,1,0,1,1,1,0,0
0,1,0,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0
0,1,0,0,1,1,0,1,1,0
0,1,1,1,1,1,0,1,1,0
1,1,0,1,0,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,1,0,0,0
1,1,0,0,1,0,1,1,1,0
1,1,1,0,1,1,0,1,0,1
1,1,0,1,0,0,0,1,1,1
0,0,0,1,1,0,1,1,1,1
1,1,0,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,1,0
1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,1,1,1
1,0,1,1,1,0,0,0,0,1
0,0,1,1,1,0,1,0,0,1
1,1,0,0,1,1,0,1,1,1
0,1,0,1,0,1,1,1,0,0
1,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,0,1,0
1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1
1,0,1,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,0,0,1,1,0
1,1,0,0,0,1,0,1,0,0
1,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,1,0
0,1,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,1,1,1
1,1,0,1,0,1,0,1,1,0
1,1,1,0,1,0,1,1,1,1
0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,1,0,1,1
1,0,0,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,1,0
1,1,0,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,1
0,1,0,1,1,0,0,1,0,0
0,1,1,1,0,0,0,1,1,1
0,1,0,1,1,1,0,1,0,0
1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0
1,0,1,0,0,1,0,0,1,1
0,1,0,1,1,1,0,1,0,1
0,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,0,1,0,0
0,1,0,1,1,0,1,1,1,0
0,0,0,1,1,0,0,1,1,1
1,1,1,1,0,0,1,1,1,0
1,1,0,1,1,0,1,1,1,1
1,1,0,0,1,1,1,1,0,1
1,0,1,0,0,0,1,0,1,0
0,1,0,1,1,0,0,1,1,1
0,1,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,0,1,1,1
1,0,1,0,1,0,0,0,0,1
0,1,0,1,1,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,1,1
0,1,1,0,0,0,0,0,0,0
1,1,1,0,1,0,0,1,1,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,1
1,1,1,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,1
0,1,1,1,1,0,0,1,1,0
0,1,1,1,0,1,1,1,1,1
1,1,1,0,0,0,1,1,1,0
1,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,1,1,0
1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,0,1,0,1,1
1,1,1,0,1,1,1,0,0,0
0,1,0,1,0,0,0,1,0,1
1,1,0,0,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,0
1,1,0,0,1,1,0,1,1,0
1,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,0,1,1,0,0,0,1,1,0
0,1,1,0,1,1,0,0,0,1
0,1,0,1,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,1
0,1,1,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,1,1
1,0,0,0,1,0,1,0,1,1
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,1,0,0,1,0
1,1,1,1,0,0,1,0,1,0
0,1,0,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,1,0
0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,0,1,0
0,1,1,0,1,0,1,1,0,0
0,0,1,1,0,0,1,1,1,0
1,0,1,0,1,1,1,0,0,0
0,0,1,1,1,0,0,1,1,1
0,1,1,1,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,0
0,1,1,1,0,1,0,1,1,0
0,1,0,1,0,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,1,0,1,1
0,1,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,1,1,1
1,0,1,0,0,0,1,1,1,1
0,0,1,1,1,1,0,0,0,1
0,1,0,1,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,0
0,1,1,1,0,0,0,1,1,0
0,0,0,0,1,1,0,0,1,0
1,0,0,0,0,0,1,1,1,1
0,1,1,1,0,0,0,1,1,0
0,1,1,1,1,0,1,1,1,1
0,0,1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,1,1
0,1,0,1,1,0,0,1,1,0
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,0,0,1,0,1
1,1,0,0,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,1,1
1,0,0,0,1,0,1,1,1,1
0,1,1,0,0,1,0,1,1,0
1,1,0,1,0,0,0,1,0,1
1,1,0,1,0,0,1,1,1,1
1,1,0,0,1,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,0,0
0,1,0,1,0,1,0,1,0,0
1,1,0,0,0,0,1,1,0,1
1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,0,0,0,0,1
1,0,1,0,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,1,1,1
0,1,0,1,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,0,1,1,1
1,0,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,1,1,1
1,1,0,1,1,0,1,1,1,1
1,1,1,0,1,0,1,1,0,1
