X3,X1,X2,X0,X6,X5,X9,X7,X8,X4
1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,0,1
1,0,0,0,1,0,1,0,1,1
0,1,1,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,1,0,1,0,1,1
0,1,1,1,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1
1,1,1,0,0,0,0,1,1,0
1,1,0,0,1,0,1,0,0,1
0,1,0,0,0,0,1,1,0,1
1,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,1,0,1,1
0,1,0,1,1,1,1,0,0,1
0,1,1,0,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,1,0,1
0,1,0,0,1,0,0,1,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0
1,1,1,0,0,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,1
0,1,1,0,1,0,1,0,1,0
1,1,0,1,1,0,1,0,1,0
0,0,0,0,0,1,1,0,0,1
0,1,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,1,1
1,0,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,1,1,1,0,1,0,1
0,1,0,1,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,1,0,0,0,0,1,1,0
1,1,0,0,0,0,1,1,1,0
0,1,0,0,1,0,1,1,0,0
0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
1,1,1,0,1,0,1,0,0,0
0,1,0,0,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0
1,1,0,1,1,0,0,0,1,1
0,1,1,0,1,0,1,1,0,0
0,1,1,0,1,1,1,0,0,1
0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0
0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,1,1
0,1,0,0,1,1,1,0,1,1
1,1,0,0,1,0,0,1,1,0
1,1,0,1,0,0,0,1,0,0
0,1,1,0,1,1,1,0,0,1
1,1,0,0,1,0,1,0,1,0
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,0,1,1
0,1,1,0,1,0,0,1,0,0
1,1,0,1,1,1,0,1,0,1
0,1,0,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,1
0,1,1,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,1,1,0
0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,1,1,1,1
0,1,1,0,1,1,1,0,0,1
0,1,1,1,0,0,1,1,0,0
1,1,0,0,1,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,1,0
1,1,1,0,1,0,1,1,0,0
1,1,0,0,1,1,0,1,0,1
0,1,0,0,1,0,0,1,1,0
0,1,1,1,1,0,1,1,1,0
0,1,0,1,1,1,0,0,1,1
0,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,1
0,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,0
0,1,0,1,1,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,1,0,0
1,1,1,1,1,1,0,1,1,1
0,0,0,1,0,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,0,1,0,1,0,0,0
1,1,0,0,1,1,1,1,0,0
0,1,1,1,1,1,0,0,1,1
0,1,0,1,0,0,1,0,1,0
0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,1,1,1
1,1,0,1,1,0,1,0,1,1
0,1,1,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,1,1,1,0,1,1,1
1,1,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,1,0
0,1,0,1,0,1,1,0,0,1
0,1,1,1,1,0,1,1,1,1
0,1,1,1,0,0,1,0,0,1
1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,1
0,1,1,0,0,0,0,1,1,0
1,1,0,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0
0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,1,1,0,0,1
1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,1,1,0,0,1
1,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0
1,1,1,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
1,1,1,0,0,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,1
0,1,1,1,0,0,1,0,1,1
1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,0,1,1,0,0
1,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,1,0,1,0
0,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,0,0,1,1
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,0,1,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,0,1,0,0,0
1,1,1,0,1,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0
0,1,1,1,1,0,1,1,1,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,1,0,1
1,0,0,1,1,1,0,1,0,0
0,1,0,1,0,1,0,0,1,1
1,0,0,1,1,0,1,0,1,0
0,1,1,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,1
1,1,1,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,1,0,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,0,1,1,1,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,0,0,1
1,1,0,1,1,1,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,1,0,1,0,1
0,1,1,0,0,1,0,1,0,1
1,1,0,0,1,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,1,0,0,1
0,1,1,0,1,0,1,1,0,0
0,1,0,0,0,1,1,0,0,1
0,1,1,0,0,0,1,1,1,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,1,1,1,1
0,1,1,1,1,1,0,0,1,1
0,1,1,1,1,0,1,1,1,1
1,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,1,1,1,0,1,0,1
0,1,1,1,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,1
1,1,0,1,1,0,0,0,1,1
0,1,0,0,1,1,0,1,1,0
0,1,1,1,1,0,1,0,1,1
0,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,0,0,1,1
1,1,0,0,1,0,1,1,0,0
0,1,1,0,0,0,1,1,0,0
0,1,0,1,0,1,0,0,1,1
1,1,0,1,1,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,1,0
1,1,1,0,0,0,0,0,1,0
1,1,0,1,1,0,1,0,1,0
0,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,1,1
0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,0,1,0,0,1,0,0,0,0
1,1,0,1,1,1,0,1,1,1
1,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,0,0,1,1,0,0,1
0,1,1,0,0,0,0,0,1,0
1,1,0,1,1,1,1,1,1,1
1,0,0,0,1,1,0,1,1,1
1,0,0,0,1,0,0,1,0,1
1,1,1,0,1,0,1,1,0,0
1,1,0,1,1,1,0,1,1,0
0,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,0,1,0,1
0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,1
0,1,1,0,1,0,0,1,0,1
1,1,0,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,1
0,1,1,0,1,0,1,1,1,0
0,1,1,0,0,0,1,1,0,0
0,1,0,0,1,1,0,1,1,1
1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,0,1,1,1,0
1,1,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,1,1,1,0
0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,1,0
1,1,0,1,1,0,1,0,0,1
1,1,0,1,1,0,1,0,0,1
0,1,1,0,1,0,1,0,0,0
1,1,0,1,0,0,0,1,1,0
0,1,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,1,1,0
0,1,0,0,0,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0
0,1,1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0
0,1,0,0,1,0,1,1,1,0
0,1,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,1,1,1,0,1,0,1
0,1,1,0,1,0,1,1,0,0
0,1,0,0,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,0,1,1,0,0
0,1,0,0,1,0,1,1,0,0
0,1,1,0,0,0,1,1,0,0
0,1,1,1,0,0,1,1,1,0
0,1,1,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,1,1,0,0,0,1,1
0,1,0,0,1,0,0,1,0,0
0,1,1,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1
0,0,1,0,0,1,0,0,1,0
1,1,0,0,1,0,1,1,0,0
0,1,0,0,1,1,0,0,0,1
0,1,0,1,1,0,1,1,0,1
1,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,0,1,1,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,0,1,1
0,1,0,0,1,1,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
0,1,0,1,1,1,0,0,1,1
0,1,1,1,0,1,0,0,1,1
0,1,1,0,0,0,0,1,1,0
1,1,0,1,1,0,1,0,0,1
1,1,0,1,0,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,1
1,1,0,1,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,1,1
0,1,1,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,0,1,0,1,0
0,1,1,0,0,1,1,0,1,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,1,1,0,0,1,1,0,0,0
1,1,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,1,0,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,1,1,1,0,1,0,1
0,1,1,0,1,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,1
1,1,0,0,1,0,1,0,1,0
0,1,1,0,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,0,0
1,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,1,0
0,1,0,0,0,0,1,1,1,0
1,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0
0,1,1,0,1,1,1,0,0,1
0,1,1,0,0,0,1,1,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,1
0,1,0,0,1,1,1,0,0,1
0,1,1,1,0,0,1,0,0,0
1,1,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0
0,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,1,0,1,1
1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,1
0,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,1,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,1,1,1,1,0,1,1
0,1,1,1,1,0,1,1,0,0
1,1,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,1,1,0,0,0,0,1,0,1
0,1,1,0,1,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0
1,1,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0
1,0,0,0,1,1,0,1,0,1
0,1,1,1,0,1,1,0,0,1
0,1,1,1,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,1
0,1,0,1,1,1,1,0,0,1
0,1,1,0,0,1,1,0,0,1
0,1,1,0,0,1,1,1,0,1
1,1,0,0,1,0,1,0,1,0
1,1,0,0,1,0,0,0,1,0
0,1,0,1,1,1,0,0,1,1
0,1,0,0,0,1,1,1,1,1
0,1,1,1,1,0,0,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,1,0,0,1,1
0,0,1,0,1,0,1,1,0,1
0,0,1,0,1,0,1,1,1,0
0,0,1,0,0,1,1,0,0,0
1,1,0,0,0,0,0,1,1,0
0,1,0,1,0,1,0,0,1,1
1,1,1,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,1,1,0,1,1
0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,0,0,1,1,1
0,1,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,0
0,1,1,1,1,1,0,1,1,1
0,1,1,0,0,1,1,0,0,1
0,1,1,0,0,0,1,1,0,0
0,1,1,1,0,1,1,0,0,1
0,0,1,0,1,1,1,0,0,0
0,1,1,1,1,1,0,0,1,1
0,1,0,0,0,0,1,0,1,0
0,1,1,0,1,0,0,1,0,0
1,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,1
0,1,1,0,0,1,0,1,0,0
0,1,1,1,0,0,1,1,0,1
0,1,1,1,1,1,0,0,1,1
0,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,1,1,1,1
0,1,0,1,0,0,0,1,1,0
0,1,1,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,0,1
0,1,1,1,1,0,1,0,1,0
0,1,1,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,1
0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1
0,1,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,1,1,0
0,1,1,1,0,1,1,0,0,1
1,1,0,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,1
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,1,1,1,1,1
0,1,0,1,0,1,1,0,0,1
1,1,0,1,0,0,1,1,1,0
0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,1,0,0,1,1,1,1
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,1,1,0,0,1
0,1,0,1,1,0,1,1,0,0
0,1,1,0,1,1,1,0,0,1
0,1,1,1,0,1,1,0,0,1
0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,0,1,0,1,1
0,1,1,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,1,1,1
0,1,0,1,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,1
0,1,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,0,0,1
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0
1,1,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0
0,0,1,1,0,1,0,0,1,0
1,1,1,0,1,1,1,1,0,1
0,1,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,1,1,0,0
0,1,1,0,0,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,1,0
0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,0,1,0,1,0
0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,1
1,1,0,1,1,1,0,1,0,1
0,1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,0,1,1,1
0,1,1,0,1,1,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,1,0,0,1,1,0,1,0,1
0,1,1,0,0,0,1,1,1,0
0,1,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1
0,1,1,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,1
0,1,1,1,1,0,0,1,1,1
0,1,1,1,0,0,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,1,0,0,1,1,0,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,0,0,0,1,0,1,0
0,1,1,0,1,1,1,0,0,0
1,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,0,1
0,1,1,1,1,0,0,1,1,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0
1,1,1,1,0,0,1,1,0,0
1,1,0,0,1,0,0,0,1,0
0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,0
0,1,0,1,0,1,1,1,1,1
0,1,0,0,1,0,0,1,1,0
1,0,0,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,0,1,1,0
0,1,1,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1
1,1,0,0,0,0,1,1,0,0
1,1,0,0,0,0,1,0,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,0,1,0,0,1,0,1
0,1,1,0,0,0,1,0,0,0
0,1,1,1,0,1,1,1,0,1
0,1,1,0,1,0,1,1,0,0
0,1,0,0,1,0,0,1,1,0
0,0,1,0,0,1,0,0,0,1
0,1,1,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,1
0,1,1,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,1,1,0,0,1
1,1,0,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,0,1,0,1,1,0,0
1,1,0,0,0,0,0,0,1,0
1,1,0,1,1,0,0,1,0,1
0,1,1,0,1,0,1,1,0,0
0,1,1,1,0,1,1,0,0,1
0,1,0,0,1,1,1,0,0,1
1,1,1,0,0,0,1,0,1,0
1,0,0,0,1,1,1,1,1,1
0,1,1,0,0,0,0,1,1,0
0,1,1,0,1,0,1,1,0,0
1,1,1,0,1,1,1,1,0,1
0,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,0,1,0,0,1,1,0,0,1
0,1,0,0,1,0,1,1,0,1
0,1,1,1,1,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0
0,1,1,1,1,1,1,0,1,1
0,1,1,0,0,1,0,0,1,1
0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,1,0,1,1,1,1
1,1,0,1,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,0
1,1,1,1,0,0,0,1,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,1
0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,1,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,0,0
0,1,1,1,1,1,0,1,0,1
0,1,1,1,0,0,1,1,0,1
1,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
1,1,1,1,1,1,0,1,1,1
0,1,1,1,1,0,1,0,1,1
