X1,X3,X9,X8,X2,X7,X5,X4,X6,X0
0,0,1,1,1,1,1,1,0,1
1,1,1,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,1,1
1,0,1,1,1,0,1,1,0,1
0,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,1,1,1,1
0,0,0,0,1,1,1,0,1,0
1,0,1,0,1,0,1,1,1,1
1,1,0,0,0,1,0,1,1,1
0,1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,1,0,1,1,1
0,0,0,0,0,0,1,0,1,1
1,1,1,1,1,0,0,1,1,1
1,1,1,1,0,1,1,1,0,1
0,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1
1,1,0,0,0,1,0,1,1,1
0,1,1,1,0,1,1,1,0,1
0,1,1,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,1,1
0,0,0,1,1,0,1,0,0,1
1,0,1,1,0,0,0,1,0,0
1,1,1,0,0,1,0,1,1,1
0,0,1,1,0,1,1,0,0,1
0,1,1,1,0,1,1,0,0,1
1,0,1,0,0,0,1,1,0,1
0,1,1,0,0,0,1,1,1,1
1,0,1,0,1,1,1,1,0,1
1,1,0,1,0,0,0,1,0,1
1,0,0,1,1,1,0,1,0,0
1,0,1,1,1,0,0,1,1,1
1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,0
1,1,0,1,0,0,0,1,0,1
1,0,0,0,1,0,1,1,1,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,1,0,1,1
1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,0,0,1,1,1
1,1,0,0,0,1,0,1,1,1
0,0,0,1,1,0,1,1,0,1
1,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,1,1
1,0,0,0,0,1,1,1,0,0
1,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,1,1,0,1,1
1,0,1,0,0,1,0,1,0,1
1,0,0,1,0,0,0,1,1,1
1,1,1,1,0,0,1,1,0,1
1,1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,0,1,0,1,1
1,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,1,1
0,1,0,1,1,0,1,0,0,1
0,0,1,1,1,1,1,1,1,1
0,1,1,0,0,0,1,0,1,1
1,1,1,0,1,0,0,1,1,0
1,1,1,0,0,0,0,1,1,1
0,0,1,0,0,1,1,1,1,0
0,0,0,0,1,1,1,1,1,0
1,0,1,1,0,1,0,1,1,1
1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,1,1,1
1,0,1,1,1,0,0,1,0,1
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,0,1,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1
0,0,0,1,0,0,1,1,0,1
0,0,0,0,1,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1
0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,0,0,1
1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,1,1
1,0,1,0,0,1,1,1,0,1
1,0,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,1,1,1
1,0,1,0,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,1
1,1,0,0,0,0,0,1,1,0
1,0,1,0,1,0,0,1,1,1
0,1,0,1,0,0,1,0,0,1
1,0,1,1,0,1,0,1,0,0
1,1,0,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1
1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,0,1,0,1,1
1,0,1,0,0,1,1,1,1,1
1,1,1,0,1,0,0,1,1,0
1,0,0,0,1,0,0,1,1,1
0,1,0,0,0,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1
0,0,1,0,0,1,1,0,1,0
1,0,0,0,1,0,0,1,1,1
0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,1,1,0
0,1,1,1,0,1,1,0,0,1
1,1,0,0,0,0,0,1,1,0
1,1,1,0,0,1,0,1,1,1
1,1,1,0,0,1,1,1,1,1
1,0,1,1,0,0,1,1,0,0
0,0,1,0,1,0,1,1,0,1
0,1,1,0,0,0,1,0,1,1
1,1,0,0,0,1,1,1,1,0
1,1,1,1,0,1,1,1,0,1
0,0,1,0,1,1,1,1,1,1
1,1,1,0,0,1,0,1,1,1
1,1,1,1,0,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,1,1
1,0,1,1,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1
1,1,1,1,0,1,0,1,0,0
0,1,1,0,0,1,1,1,1,1
1,0,0,1,1,0,0,1,0,0
1,0,0,0,1,0,0,1,1,1
1,1,1,0,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1
1,1,1,1,0,1,1,1,0,1
1,1,1,0,0,0,0,1,1,0
1,0,1,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,0
0,0,1,0,0,1,1,0,1,1
1,0,0,0,1,0,1,1,0,1
1,0,0,0,1,0,0,1,1,1
0,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,0,0,1,1,1,1,1,0,1
1,0,0,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,0,1,1,1,0,0,1,1,1
1,0,0,1,1,0,1,1,0,0
1,0,1,1,1,0,0,1,1,1
0,0,1,0,1,0,0,0,1,0
0,1,1,0,0,0,1,0,1,1
0,1,1,0,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1
0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,1,1,0,1,1
1,0,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,0,1,1
1,1,1,1,1,0,0,1,0,1
0,1,1,1,0,1,1,0,0,1
1,1,1,1,0,1,1,1,0,0
0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,1,1,0,1,1
1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,1
1,0,0,0,1,1,0,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,1,1
1,0,0,0,1,0,0,1,1,1
0,0,0,0,1,1,1,0,1,0
0,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,0,1,0,0
0,1,1,0,0,1,1,0,1,1
1,0,0,0,1,0,1,1,1,1
1,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1
1,0,1,0,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,1,1,1,1,1
1,1,1,1,0,1,0,1,0,1
1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,0,0,1,1,1
0,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,1,1,1,1
0,0,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,1
1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,1,1
0,1,1,0,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,1,1
1,0,1,0,0,1,0,1,1,1
1,1,1,1,0,1,0,1,0,1
1,0,0,1,1,1,1,1,1,1
0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,0,0,1
0,0,1,0,0,1,1,0,1,0
0,0,0,1,0,0,1,0,1,1
1,0,1,1,0,1,0,1,0,1
1,1,1,0,0,0,0,1,1,1
1,1,0,0,0,1,1,1,1,0
1,1,1,0,0,0,1,1,1,1
1,0,0,0,1,1,0,1,0,1
1,1,1,0,0,0,0,1,1,1
1,1,1,1,0,0,0,1,0,0
0,0,1,0,0,1,1,0,1,1
1,1,1,0,0,1,1,1,1,1
0,1,1,0,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1
0,1,1,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1
0,1,0,0,0,1,1,0,1,0
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,1,1,0,1,1
1,0,1,0,1,0,1,1,1,1
1,1,1,1,0,0,0,1,0,0
1,0,1,1,1,1,0,1,0,0
1,0,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,0,1
0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1
1,1,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,1,1,1
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,1,1
1,1,1,1,0,1,0,1,0,1
1,0,1,1,0,1,1,1,1,1
1,1,0,0,1,1,1,1,0,1
0,0,1,0,1,1,1,0,0,0
0,0,1,0,1,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,1,0,0,1,1,1,1,0
0,0,0,1,1,1,0,1,0,0
0,0,1,0,0,1,1,0,0,0
1,1,1,1,0,1,0,0,0,1
0,0,1,0,0,1,1,0,1,0
1,0,0,0,1,0,1,1,0,1
0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,1,1
0,0,0,1,1,1,1,0,0,0
0,1,1,0,0,1,1,0,1,0
1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1
0,1,1,0,0,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1
0,1,0,1,0,1,1,0,0,1
1,0,1,0,1,1,1,1,0,0
1,0,1,0,0,0,1,1,1,1
1,0,0,0,1,1,1,1,1,1
1,0,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,1
0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,0,1,1,0,1
0,0,1,0,0,1,1,1,0,1
0,0,0,1,1,1,1,0,0,0
1,0,0,0,1,0,0,1,0,1
1,0,0,0,1,0,0,1,0,1
1,0,0,1,1,1,1,1,0,1
1,1,1,0,0,0,1,1,0,1
1,0,0,0,1,0,0,1,1,1
1,0,1,0,0,0,0,1,1,1
1,1,0,0,0,0,1,1,1,1
1,0,0,1,1,1,0,1,1,1
0,0,1,0,1,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0
1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,1,0,0,1
0,0,1,0,1,0,1,1,0,1
0,1,0,0,0,0,1,0,0,1
0,0,1,0,1,0,1,1,0,1
0,0,0,1,1,0,1,0,1,1
0,0,1,1,1,1,1,0,0,1
0,1,1,0,0,1,1,0,0,1
1,1,1,0,0,1,1,1,1,1
0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,0,0
0,1,0,0,0,0,1,0,1,1
0,0,1,1,1,1,1,0,1,1
0,1,1,0,0,0,0,0,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,1,1,0,1,0,0
1,0,1,1,0,1,0,1,0,1
1,1,0,0,0,1,0,1,1,1
0,0,0,1,1,0,1,0,1,1
1,1,1,1,0,1,0,1,0,0
0,1,1,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,1
0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,1,1
1,1,1,1,0,0,0,1,0,0
1,0,1,0,0,0,1,1,1,1
1,1,0,0,0,0,0,1,1,0
0,0,0,1,0,1,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,1,1
1,1,0,0,0,1,1,1,0,0
1,0,0,0,1,0,0,1,0,1
1,1,1,0,0,0,0,1,1,1
1,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,0,1
1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
1,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,1,1,1,1
0,0,0,0,1,1,1,0,1,1
0,1,1,0,0,0,1,1,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,1
1,1,1,1,0,1,1,1,0,0
1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,1,1,1
1,1,0,1,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,1,1,0
0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,0,1,1,1,0
0,0,1,1,0,1,1,1,1,0
1,1,1,0,0,0,0,1,1,1
1,0,0,1,0,0,0,1,0,1
1,1,1,0,0,1,1,1,1,1
1,1,1,0,0,1,0,1,1,1
0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,1,1
1,1,1,1,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0
0,0,1,0,1,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,1,1,1,1,1
0,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,1,1,0,0
0,1,1,1,0,1,1,1,0,1
1,0,0,0,1,1,1,1,1,1
1,0,1,1,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,1
1,1,0,1,0,1,1,1,0,1
1,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,1
1,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1
0,0,1,0,1,0,1,0,1,1
1,0,1,1,0,0,0,1,1,1
1,1,1,0,0,1,1,1,1,1
0,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,1,0,1,1
1,1,0,1,0,0,0,1,0,1
1,0,1,1,0,0,0,1,1,0
0,0,1,0,0,1,1,0,1,1
1,1,1,0,0,1,0,1,1,1
1,1,1,0,0,0,0,1,0,1
1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,0,1,1,1,1
1,1,0,1,0,0,0,1,0,1
0,1,1,0,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,1,0,1,0,1,0,1,1
1,1,1,0,0,0,0,1,1,1
0,0,0,0,1,1,1,1,1,0
1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,1
0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,1,0,1,1
1,0,1,1,1,0,0,1,0,0
0,1,0,1,0,1,1,1,0,1
0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,1,0,0,0
1,1,0,1,1,0,0,1,1,0
0,0,1,0,0,1,1,0,0,1
1,0,1,1,0,0,1,1,0,1
1,0,0,0,1,0,0,1,0,1
1,0,1,0,0,0,1,1,1,1
0,1,0,1,0,1,1,1,0,1
1,1,1,0,0,0,0,1,0,0
1,1,1,0,0,0,0,1,1,1
0,1,0,0,0,1,1,0,0,0
1,0,1,1,1,0,0,1,1,1
1,1,1,0,0,0,1,1,1,1
0,0,0,1,1,1,1,0,1,0
0,0,0,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,0,0
1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1
1,0,1,0,0,1,1,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1
1,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,0
1,0,0,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,1,1,1,1,0
0,1,0,1,0,1,1,1,0,1
1,1,1,0,0,1,1,1,1,1
0,0,1,1,0,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1
1,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,1,0,1,0
1,0,1,0,1,0,1,1,0,0
0,0,1,0,1,0,0,0,1,1
1,0,0,0,1,0,0,1,0,1
1,1,1,0,0,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,0,0,1,1,1
1,1,1,0,0,1,1,1,1,1
1,0,0,0,1,0,1,1,0,1
1,0,0,1,0,0,1,1,1,1
0,1,1,0,0,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1
1,0,0,0,0,1,0,1,1,0
1,1,0,1,0,0,0,1,0,1
0,1,1,0,0,1,1,0,0,0
0,1,1,1,0,1,1,1,0,1
0,1,1,1,0,1,1,0,0,0
0,1,1,0,0,0,0,0,1,1
1,0,0,0,1,0,0,1,1,1
0,0,0,1,1,1,0,1,0,1
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
1,1,1,1,1,0,0,1,1,1
1,1,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,1
1,1,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0
1,0,1,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,1,0,0,1
0,0,1,0,1,1,1,0,1,1
0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,1,1
0,1,1,0,0,0,1,0,1,1
0,1,0,0,0,1,1,1,0,0
1,0,1,1,0,0,0,1,1,1
0,1,0,1,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,1
1,0,1,0,1,0,1,1,0,0
1,1,1,0,0,0,0,1,0,0
0,0,1,1,0,1,1,1,0,1
0,0,1,1,1,1,0,0,0,1
1,0,1,0,0,1,0,1,1,1
1,0,0,0,0,1,1,1,0,0
1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,1,1
1,0,1,0,0,0,0,1,1,1
1,0,1,0,1,0,0,1,1,1
0,0,0,1,1,1,1,0,0,0
1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
1,1,1,0,0,0,1,1,1,1
0,1,0,1,0,0,0,0,0,1
1,1,0,0,1,0,0,1,0,1
0,0,1,1,0,1,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,1,0,0,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
1,0,0,1,0,0,0,1,1,1
1,0,1,1,0,1,0,1,0,0
0,0,1,0,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,1
0,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,0,1,1,0,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,0,0,1
1,0,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,1,0,1,0,0
1,0,1,1,0,0,0,1,1,1
1,0,1,0,0,1,1,1,1,1
0,0,1,0,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0
0,1,1,0,1,1,1,1,0,1
1,0,1,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,1,1
0,0,0,1,0,1,1,0,1,0
1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,0,1
1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,1,1,1,0,0
1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,1,0,0
0,1,1,0,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,1,0
0,0,1,0,1,0,1,0,0,1
0,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,1,0,1
1,0,1,0,1,0,0,1,0,0
1,0,1,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,1
0,0,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,1,1,1
0,1,1,0,1,0,1,0,1,1
0,0,0,1,0,1,1,1,0,0
1,0,1,0,1,1,1,1,1,1
1,1,0,0,0,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0
1,0,1,0,0,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1
1,1,0,1,0,1,1,1,0,0
1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,0,0,1,1,0,0,1
1,0,1,1,1,0,1,1,1,1
0,1,1,0,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,1,0,1,0,1
1,1,0,0,0,0,1,1,1,1
1,1,0,0,0,1,1,1,0,1
1,0,1,0,1,1,1,1,0,0
0,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,1
0,0,1,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,0,0,1,0,0,0,1,1,1
0,0,1,0,1,0,1,1,0,1
1,0,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
1,1,0,0,0,1,1,1,1,1
0,0,1,0,1,0,1,0,0,1
1,0,1,0,1,0,0,1,1,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,0
0,0,1,0,1,1,1,0,1,1
1,1,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,1,1,0
0,1,0,1,1,0,1,1,1,1
0,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,1
1,0,0,0,1,0,1,1,1,1
1,0,1,0,1,1,1,1,1,1
0,0,1,0,1,0,1,0,1,1
0,0,0,1,1,0,1,0,0,1
0,1,0,1,0,1,1,1,0,0
0,1,0,1,0,1,1,1,0,1
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,1,1,1,1,1
1,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,1,1,0,0,1,0,1,1
0,0,1,0,1,0,1,0,0,1
0,1,1,0,0,0,1,0,1,1
1,0,0,0,1,1,1,1,1,0
0,1,0,1,0,0,1,0,0,1
1,0,1,0,1,1,1,0,1,1
1,0,1,0,0,0,0,1,0,0
1,1,0,1,0,0,0,1,1,1
1,0,0,0,1,0,0,1,1,1
1,0,0,0,0,0,1,1,0,0
0,0,1,0,0,1,1,0,1,0
1,0,1,0,1,1,0,1,0,1
1,0,0,1,1,0,0,1,0,0
1,1,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,1,1,1
0,1,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,1,1,1
0,0,1,1,0,1,1,0,0,1
1,0,0,0,1,0,0,1,1,1
0,0,0,0,1,1,1,1,0,1
0,1,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,1,0,0
0,1,1,0,0,1,1,0,1,1
1,0,0,1,1,0,0,1,0,0
1,0,1,1,0,1,0,1,1,1
0,1,1,1,1,0,1,0,0,1
1,0,0,0,1,1,0,1,1,1
0,0,1,0,1,1,1,0,0,1
1,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,1,0,1
1,1,0,0,0,0,0,1,1,1
0,1,0,1,0,0,1,1,0,1
1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,0,1,0,1,0,1,1
1,0,0,0,1,0,1,1,1,1
1,0,1,0,0,0,0,1,1,1
0,1,1,0,1,0,1,0,0,1
0,0,1,0,1,1,1,1,1,1
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,0,1,0,1,1
1,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,0,1,0
1,1,0,1,0,1,0,1,0,1
0,0,1,0,1,0,0,0,1,1
1,0,0,0,1,0,1,1,1,1
1,0,0,1,1,0,0,1,1,0
1,0,1,0,1,0,0,1,1,1
0,1,1,0,0,1,1,0,1,1
1,0,1,0,1,0,1,1,0,1
1,0,1,0,1,0,0,1,1,0
1,0,1,1,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,1
1,0,1,0,1,0,1,1,0,0
1,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,1,1
1,0,0,0,1,0,1,1,1,1
1,0,1,0,0,1,1,1,0,0
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,0,1,0,0,1
0,0,0,1,0,1,1,0,1,0
0,1,0,0,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1
1,0,1,0,1,1,1,1,1,1
0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,0,1,0,1,1
0,0,1,0,1,0,1,0,0,1
0,0,0,1,1,0,1,0,0,1
1,1,1,1,0,0,0,1,0,0
1,1,1,0,0,0,0,1,1,1
0,1,1,0,0,1,1,1,1,0
1,0,0,0,1,1,1,1,1,1
0,0,0,0,0,1,1,0,0,1
0,0,1,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,1,1
1,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,1,1,0,1
1,1,0,0,0,1,1,1,1,1
0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,1,1,1,1
1,1,1,0,0,0,0,1,1,1
1,0,0,0,1,1,0,1,0,0
1,1,0,0,0,1,0,1,0,0
1,0,1,0,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1
0,1,1,1,0,0,1,0,0,0
1,1,0,1,0,1,1,0,0,0
1,0,1,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,1,0,0,0,0,1,1,1
1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,0,0,1
1,0,1,1,1,0,1,1,1,1
1,0,1,0,0,0,0,1,0,1
1,0,0,0,0,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,0,1,1,1,0,1,0
1,0,1,0,1,0,0,1,1,0
